A;RTSALEDATA;084;20190225 01:12;VALNET;
B;084;3412802;1;20190225 01:12;;;72 C;COLLINS RD;ST IVES;2075;540;M;20190125;20190215;1810000;R2;R;RESIDENCE;;RGY;;0;AP66950;
C;084;3412802;1;20190225 01:12;221/1131157;
D;084;3412802;1;20190225 01:12;P;;;;;;
D;084;3412802;1;20190225 01:12;V;;;;;;
B;084;3444974;2;20190225 01:12;;39;2;FINLAY RD;TURRAMURRA;2074;;;20181129;20190218;865000;;R;RESIDENCE;39;;;0;AP69550;
C;084;3444974;2;20190225 01:12;39/SP82042;
D;084;3444974;2;20190225 01:12;P;;;;;;
D;084;3444974;2;20190225 01:12;P;;;;;;
D;084;3444974;2;20190225 01:12;V;;;;;;
B;084;4183069;3;20190225 01:12;;2;24;DUMARESQ ST;GORDON;2072;107;M;20161031;20190219;583000;;R;RESIDENCE;2;;;0;AP72195;
C;084;4183069;3;20190225 01:12;2/SP98520;
D;084;4183069;3;20190225 01:12;P;;;;;;
D;084;4183069;3;20190225 01:12;V;;;;;;
B;084;4187745;4;20190225 01:12;;1;1 A;MILRAY ST;LINDFIELD;2070;;;20161214;20190220;2990000;;R;RESIDENCE;1;;;0;AP74170;
C;084;4187745;4;20190225 01:12;1/SP98973;
D;084;4187745;4;20190225 01:12;P;;;;;;
D;084;4187745;4;20190225 01:12;P;;;;;;
D;084;4187745;4;20190225 01:12;V;;;;;;
D;084;4187745;4;20190225 01:12;V;;;;;;
B;084;4187745;5;20190225 01:12;;2;1 A;MILRAY ST;LINDFIELD;2070;;;20180508;20190215;2800000;;R;RESIDENCE;2;;;0;AP65070;
C;084;4187745;5;20190225 01:12;2/SP98973;
D;084;4187745;5;20190225 01:12;P;;;;;;
D;084;4187745;5;20190225 01:12;V;;;;;;
D;084;4187745;5;20190225 01:12;V;;;;;;
B;084;4187745;6;20190225 01:12;;5;1 A;MILRAY ST;LINDFIELD;2070;;;20170615;20190215;2720000;;R;RESIDENCE;5;;;0;AP66896;
C;084;4187745;6;20190225 01:12;5/SP98973;
D;084;4187745;6;20190225 01:12;P;;;;;;
D;084;4187745;6;20190225 01:12;P;;;;;;
D;084;4187745;6;20190225 01:12;V;;;;;;
D;084;4187745;6;20190225 01:12;V;;;;;;
B;084;4187745;7;20190225 01:12;;12;1 A;MILRAY ST;LINDFIELD;2070;;;20180629;20190215;2950000;;R;RESIDENCE;12;;;0;AP70212;
C;084;4187745;7;20190225 01:12;12/SP98973;
D;084;4187745;7;20190225 01:12;P;;;;;;
D;084;4187745;7;20190225 01:12;V;;;;;;
D;084;4187745;7;20190225 01:12;V;;;;;;
B;084;4187745;8;20190225 01:12;;16;1 A;MILRAY ST;LINDFIELD;2070;;;20161028;20190212;2990000;;R;RESIDENCE;16;;;0;AP56883;
C;084;4187745;8;20190225 01:12;16/SP98973;
D;084;4187745;8;20190225 01:12;P;;;;;;
D;084;4187745;8;20190225 01:12;P;;;;;;
D;084;4187745;8;20190225 01:12;V;;;;;;
D;084;4187745;8;20190225 01:12;V;;;;;;
B;084;4154724;9;20190225 01:12;;2;7;EULBERTIE AVE;WARRAWEE;2074;287;M;20171221;20181019;1998000;;R;RESIDENCE;2;;;0;AP75179;
C;084;4154724;9;20190225 01:12;2/SP98257;
D;084;4154724;9;20190225 01:12;P;;;;;;
D;084;4154724;9;20190225 01:12;V;;;;;;
B;084;3517857;10;20190225 01:12;;504;3;CLYDESDALE PL;PYMBLE;2073;;;20190107;20190218;575000;;R;RESIDENCE;21;;;0;AP69223;
C;084;3517857;10;20190225 01:12;21/SP83761;
D;084;3517857;10;20190225 01:12;P;;;;;;
D;084;3517857;10;20190225 01:12;V;;;;;;
