A;RTSALEDATA;150;20190225 01:14;VALNET;
B;150;1677528;1;20190225 01:14;;;833;THE POCKET RD;THE POCKET;2483;21.31;H;20180315;20190220;510000;P;V;VACANT LAND;;UK;;0;AP74807;
C;150;1677528;1;20190225 01:14;1/709703;
D;150;1677528;1;20190225 01:14;P;;;;;;
D;150;1677528;1;20190225 01:14;P;;;;;;
D;150;1677528;1;20190225 01:14;V;;;;;;
D;150;1677528;1;20190225 01:14;V;;;;;;
B;150;1664693;2;20190225 01:14;;;17;GREVILLEA ST;BYRON BAY;2481;1142;M;20181003;20190218;1700000;IN2;3;COMMERCIAL;;IEA;;0;AP69249;
C;150;1664693;2;20190225 01:14;2/852167;
D;150;1664693;2;20190225 01:14;P;;;;;;
D;150;1664693;2;20190225 01:14;V;;;;;;
B;150;1667224;3;20190225 01:14;;6;16;THE TERRACE;BRUNSWICK HEADS;2483;;;20190118;20190218;630000;;3;SHOP;6;;;0;AP69808;
C;150;1667224;3;20190225 01:14;6/SP47715;
D;150;1667224;3;20190225 01:14;P;;;;;;
D;150;1667224;3;20190225 01:14;P;;;;;;
D;150;1667224;3;20190225 01:14;V;;;;;;
D;150;1667224;3;20190225 01:14;V;;;;;;
B;150;1665139;4;20190225 01:14;;7;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20190211;20190220;725000;;R;RESIDENCE;7;;;0;AP73124;
C;150;1665139;4;20190225 01:14;7/SP54288;
D;150;1665139;4;20190225 01:14;P;;;;;;
D;150;1665139;4;20190225 01:14;V;;;;;;
D;150;1665139;4;20190225 01:14;V;;;;;;
B;150;1673948;5;20190225 01:14;;3;1;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20181215;20190219;655000;;R;RESIDENCE;3;;;0;AP70834;
C;150;1673948;5;20190225 01:14;3/SP16643;
D;150;1673948;5;20190225 01:14;P;;;;;;
D;150;1673948;5;20190225 01:14;V;;;;;;
B;150;1666325;6;20190225 01:14;;;196;BILLINUDGEL RD;BILLINUDGEL;2483;1012;M;20181201;20190221;445000;R;R;RESIDENCE;;RA;;0;AP75513;
C;150;1666325;6;20190225 01:14;234/755687;
D;150;1666325;6;20190225 01:14;P;;;;;;
D;150;1666325;6;20190225 01:14;V;;;;;;
B;150;1668921;7;20190225 01:14;;;35;LOMANDRA LANE;MULLUMBIMBY;2482;5.079;H;20181214;20190215;1850000;RU1;R;RESIDENCE;;RRD;;0;AP65343;
C;150;1668921;7;20190225 01:14;86/755722;
D;150;1668921;7;20190225 01:14;P;;;;;;
D;150;1668921;7;20190225 01:14;P;;;;;;
D;150;1668921;7;20190225 01:14;V;;;;;;
B;150;1674286;8;20190225 01:14;;4;18;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;;;20181221;20190219;1050000;;R;RESIDENCE;4;;;0;AP70833;
C;150;1674286;8;20190225 01:14;4/SP30392;
D;150;1674286;8;20190225 01:14;P;;;;;;
D;150;1674286;8;20190225 01:14;P;;;;;;
D;150;1674286;8;20190225 01:14;V;;;;;;
B;150;1666481;9;20190225 01:14;;;225;BLINDMOUTH RD;MAIN ARM;2482;40.47;H;20181211;20190215;280000;RU2;3;FARM;;RRC;;0;AP67373;
C;150;1666481;9;20190225 01:14;192/755687;
D;150;1666481;9;20190225 01:14;P;;;;;;
D;150;1666481;9;20190225 01:14;P;;;;;;
D;150;1666481;9;20190225 01:14;P;;;;;;
D;150;1666481;9;20190225 01:14;V;;;;;;
D;150;1666481;9;20190225 01:14;V;;;;;;
D;150;1666481;9;20190225 01:14;V;;;;;;
B;150;1669288;10;20190225 01:14;;;12;DINJERRA PL;MULLUMBIMBY;2482;774;M;20181219;20190218;750000;R2;R;RESIDENCE;;AHD;;0;AP69350;
C;150;1669288;10;20190225 01:14;12/261910;
D;150;1669288;10;20190225 01:14;P;;;;;;
D;150;1669288;10;20190225 01:14;P;;;;;;
D;150;1669288;10;20190225 01:14;V;;;;;;
B;150;1675706;11;20190225 01:14;;7;41;REDGUM PL;SUFFOLK PARK;2481;;;20181219;20190221;645000;;R;RESIDENCE;7;;;0;AP77675;
C;150;1675706;11;20190225 01:14;7/SP67322;
D;150;1675706;11;20190225 01:14;P;;;;;;
D;150;1675706;11;20190225 01:14;V;;;;;;
B;150;4191067;12;20190225 01:14;;;;BANGALOW RD;TALOFA;2481;254;M;20180629;20181210;11297;;V;VACANT LAND;;;;0;AP15511;
C;150;4191067;12;20190225 01:14;1/1190042;
D;150;4191067;12;20190225 01:14;P;;;;;;
D;150;4191067;12;20190225 01:14;P;;;;;;
D;150;4191067;12;20190225 01:14;V;;;;;;
