A;RTSALEDATA;247;20190225 01:16;VALNET;
B;247;4186600;1;20190225 01:16;POWELLS;;954;OLD GUNNEDAH RD;NARRABRI;2390;31.858;H;20181126;20190114;1050000;RU1;R;RESIDENCE;;RNG;;0;AN992290;
C;247;4186600;1;20190225 01:16;3, 199/754949;
D;247;4186600;1;20190225 01:16;P;;;;;;
D;247;4186600;1;20190225 01:16;V;;;;;;
B;247;4191233;2;20190225 01:16;;;24617;KAMILAROI HWY;WEE WAA;2388;13.75;H;20170615;20190108;109286;;V;VACANT LAND;;;;0;AP43194;
C;247;4191233;2;20190225 01:16;2/1234832;
D;247;4191233;2;20190225 01:16;P;;;;;;
D;247;4191233;2;20190225 01:16;V;;;;;;
B;247;3045485;3;20190225 01:16;LEATON;;3025;PILLIGA RD;CUTTABRI;2388;1131;H;20190201;20190219;600000;RU1;3;FARM;;RRP;;0;AP72154;
C;247;3045485;3;20190225 01:16;37/40187;
D;247;3045485;3;20190225 01:16;P;;;;;;
D;247;3045485;3;20190225 01:16;V;;;;;;
D;247;3045485;3;20190225 01:16;V;;;;;;
B;247;3633524;4;20190225 01:16;;;125;MCKENZIE ST;NARRABRI;2390;6000;M;20190118;20190215;480000;R5;R;RESIDENCE;;RNA;;0;AP64472;
C;247;3633524;4;20190225 01:16;159/1172232;
D;247;3633524;4;20190225 01:16;P;;;;;;
D;247;3633524;4;20190225 01:16;P;;;;;;
D;247;3633524;4;20190225 01:16;V;;;;;;
D;247;3633524;4;20190225 01:16;V;;;;;;
B;247;2657105;5;20190225 01:16;;;104;MITCHELL ST;WEE WAA;2388;1012;M;20190201;20190219;259000;R1;R;RESIDENCE;;AWA;;0;AP72429;
C;247;2657105;5;20190225 01:16;12/17/759063;
D;247;2657105;5;20190225 01:16;P;;;;;;
D;247;2657105;5;20190225 01:16;P;;;;;;
D;247;2657105;5;20190225 01:16;V;;;;;;
B;247;2657340;6;20190225 01:16;;1;18;TUCKEY CRES;WEE WAA;2388;;;20190115;20190215;185000;;R;RESIDENCE;1;;;0;AP64943;
C;247;2657340;6;20190225 01:16;1/SP45360;
D;247;2657340;6;20190225 01:16;P;;;;;;
D;247;2657340;6;20190225 01:16;P;;;;;;
D;247;2657340;6;20190225 01:16;V;;;;;;
D;247;2657340;6;20190225 01:16;V;;;;;;
B;247;2657340;7;20190225 01:16;;2;18;TUCKEY CRES;WEE WAA;2388;;;20190115;20190215;185000;;R;RESIDENCE;2;;;0;AP64943;
C;247;2657340;7;20190225 01:16;2/SP45360;
D;247;2657340;7;20190225 01:16;P;;;;;;
D;247;2657340;7;20190225 01:16;P;;;;;;
D;247;2657340;7;20190225 01:16;V;;;;;;
D;247;2657340;7;20190225 01:16;V;;;;;;
B;247;2657340;8;20190225 01:16;;3;18;TUCKEY CRES;WEE WAA;2388;;;20190115;20190215;185000;;R;RESIDENCE;3;;;0;AP64943;
C;247;2657340;8;20190225 01:16;3/SP45360;
D;247;2657340;8;20190225 01:16;P;;;;;;
D;247;2657340;8;20190225 01:16;P;;;;;;
D;247;2657340;8;20190225 01:16;V;;;;;;
D;247;2657340;8;20190225 01:16;V;;;;;;
B;247;2659237;9;20190225 01:16;;1;89;MAITLAND ST;NARRABRI;2390;;;20190211;20190221;165000;;3;COMMERCIAL;1;;;0;AP75784;
C;247;2659237;9;20190225 01:16;1/SP22051;
D;247;2659237;9;20190225 01:16;P;;;;;;
D;247;2659237;9;20190225 01:16;V;;;;;;
D;247;2659237;9;20190225 01:16;V;;;;;;
B;247;2659995;10;20190225 01:16;;;36;VILLARETTE AVE;NARRABRI;2390;766.2;M;20190109;20190220;365000;R1;R;RESIDENCE;;AND;;0;AP73087;
C;247;2659995;10;20190225 01:16;8/251976;
D;247;2659995;10;20190225 01:16;P;;;;;;
D;247;2659995;10;20190225 01:16;V;;;;;;
D;247;2659995;10;20190225 01:16;V;;;;;;
Z;54;10;10;32;
