A;RTSALEDATA;220;20190225 01:16;VALNET;
B;220;2389092;1;20190225 01:16;;;375;ELIZABETH DR;MOUNT PRITCHARD;2170;708.2;M;20190129;20190218;650000;R2;R;RESIDENCE;;RAI;;0;AP69734;
C;220;2389092;1;20190225 01:16;16/216484;
D;220;2389092;1;20190225 01:16;P;;;;;;
D;220;2389092;1;20190225 01:16;P;;;;;;
D;220;2389092;1;20190225 01:16;V;;;;;;
B;220;2394833;2;20190225 01:16;;;171;HAMILTON RD;FAIRFIELD;2165;651.3;M;20190205;20190220;400000;R2;R;RESIDENCE;;RAG;;0;AP73248;
C;220;2394833;2;20190225 01:16;15/24692;
D;220;2394833;2;20190225 01:16;P;;;;;;
D;220;2394833;2;20190225 01:16;P;;;;;;
D;220;2394833;2;20190225 01:16;P;;;;;;
D;220;2394833;2;20190225 01:16;V;;;;;;
D;220;2394833;2;20190225 01:16;V;;;;;;
B;220;2422452;3;20190225 01:16;;;15;STANBROOK ST;FAIRFIELD HEIGHTS;2165;556.4;M;20181218;20190219;496559;R3;R;RESIDENCE;;RMD;;0;AP72602;
C;220;2422452;3;20190225 01:16;15/25395;
D;220;2422452;3;20190225 01:16;P;;;;;;
D;220;2422452;3;20190225 01:16;P;;;;;;
D;220;2422452;3;20190225 01:16;V;;;;;;
B;220;2389538;4;20190225 01:16;;11;12;EQUITY PL;CANLEY VALE;2166;;;20181207;20190212;386000;;R;RESIDENCE;11;;;0;AP64521;
C;220;2389538;4;20190225 01:16;11/SP35534;
D;220;2389538;4;20190225 01:16;P;;;;;;
D;220;2389538;4;20190225 01:16;V;;;;;;
B;220;2427915;5;20190225 01:16;;;97;VICTORIA ST;SMITHFIELD;2164;2030;M;20190218;20190220;3350000;IN1;3;WAREHOUSE;;INB;;0;AP74861;
C;220;2427915;5;20190225 01:16;1/508662;
D;220;2427915;5;20190225 01:16;P;;;;;;
D;220;2427915;5;20190225 01:16;P;;;;;;
D;220;2427915;5;20190225 01:16;V;;;;;;
B;220;3402176;6;20190225 01:16;;15;286;FAIRFIELD ST;FAIRFIELD;2165;;;20181215;20190218;520000;;R;RESIDENCE;15;;;0;AP68100;
C;220;3402176;6;20190225 01:16;15/SP81081;
D;220;3402176;6;20190225 01:16;P;;;;;;
D;220;3402176;6;20190225 01:16;V;;;;;;
D;220;3402176;6;20190225 01:16;V;;;;;;
B;220;4146060;7;20190225 01:16;;;17;THE CRESCENT;FAIRFIELD;2165;;;20150917;20190218;465000;;R;RESIDENCE;12;;;0;AP69468;
C;220;4146060;7;20190225 01:16;12/SP97986;
D;220;4146060;7;20190225 01:16;P;;;;;;
D;220;4146060;7;20190225 01:16;V;;;;;;
D;220;4146060;7;20190225 01:16;V;;;;;;
B;220;4146060;8;20190225 01:16;;;17;THE CRESCENT;FAIRFIELD;2165;;;20180627;20190218;425000;;R;RESIDENCE;19;;;0;AP69584;
C;220;4146060;8;20190225 01:16;19/SP97986;
D;220;4146060;8;20190225 01:16;P;;;;;;
D;220;4146060;8;20190225 01:16;V;;;;;;
D;220;4146060;8;20190225 01:16;V;;;;;;
B;220;4164611;9;20190225 01:16;;;1;BARTON ST;SMITHFIELD;2164;278.7;M;20190121;20190215;775000;R3;R;RESIDENCE;;RMD;;0;AP70189;
C;220;4164611;9;20190225 01:16;2/1238215;
D;220;4164611;9;20190225 01:16;P;;;;;;
D;220;4164611;9;20190225 01:16;V;;;;;;
B;220;4067153;10;20190225 01:16;;;228;VICTORIA ST;WETHERILL PARK;2164;528.1;M;20181205;20190220;425000;R2;R;RESIDENCE;;RAJ;;0;AP75159;
C;220;4067153;10;20190225 01:16;2/1208398;
D;220;4067153;10;20190225 01:16;P;;;;;;
D;220;4067153;10;20190225 01:16;V;;;;;;
D;220;4067153;10;20190225 01:16;V;;;;;;
B;220;4099776;11;20190225 01:16;;;51;BISHOP CRES;BONNYRIGG;2177;335.2;M;20120313;20190218;489000;R1;R;RESIDENCE;;RAA;;0;AP69579;
C;220;4099776;11;20190225 01:16;4100/1182418;
