A;RTSALEDATA;090;20190225 01:13;VALNET;
B;090;4182569;1;20190225 01:13;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4182569;1;20190225 01:13;1/SP97600;
D;090;4182569;1;20190225 01:13;P;;;;;;
D;090;4182569;1;20190225 01:13;P;;;;;;
D;090;4182569;1;20190225 01:13;P;;;;;;
D;090;4182569;1;20190225 01:13;V;;;;;;
B;090;4182569;2;20190225 01:13;UNIT502A;;;6 NANCARROW AVE AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4182569;2;20190225 01:13;2/SP97600;
D;090;4182569;2;20190225 01:13;P;;;;;;
D;090;4182569;2;20190225 01:13;P;;;;;;
D;090;4182569;2;20190225 01:13;V;;;;;;
B;090;4182569;3;20190225 01:13;;503;;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4182569;3;20190225 01:13;3/SP97600;
D;090;4182569;3;20190225 01:13;P;;;;;;
D;090;4182569;3;20190225 01:13;V;;;;;;
B;090;4182569;4;20190225 01:13;;;;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4182569;4;20190225 01:13;4/SP97600;
D;090;4182569;4;20190225 01:13;P;;;;;;
D;090;4182569;4;20190225 01:13;P;;;;;;
D;090;4182569;4;20190225 01:13;V;;;;;;
B;090;4182569;5;20190225 01:13;;;;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4182569;5;20190225 01:13;5/SP97600;
D;090;4182569;5;20190225 01:13;P;;;;;;
D;090;4182569;5;20190225 01:13;V;;;;;;
B;090;4182569;6;20190225 01:13;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4182569;6;20190225 01:13;6/SP97600;
D;090;4182569;6;20190225 01:13;P;;;;;;
D;090;4182569;6;20190225 01:13;V;;;;;;
B;090;4182569;7;20190225 01:13;UNIT 507A, HARVARD, SHEPHERDS BAY,;;;6 NANCARROW AVENUE AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4182569;7;20190225 01:13;7/SP97600;
D;090;4182569;7;20190225 01:13;P;;;;;;
D;090;4182569;7;20190225 01:13;V;;;;;;
