A;RTSALEDATA;144;20190225 01:14;VALNET;
D;144;1629929;16;20190225 01:14;P;;;;;;
D;144;1629929;16;20190225 01:14;V;;;;;;
B;144;1616721;17;20190225 01:14;;;29;PORTER RD;ENGADINE;2233;556.4;M;20190110;20190221;715000;E4;R;RESIDENCE;;HAV;;0;AP77164;
C;144;1616721;17;20190225 01:14;4/239490;
D;144;1616721;17;20190225 01:14;P;;;;;;
D;144;1616721;17;20190225 01:14;V;;;;;;
B;144;1616790;18;20190225 01:14;;41;54;PORT HACKING RD;SYLVANIA;2224;;;20181212;20190220;580000;;R;RESIDENCE;41;;;0;AP75044;
C;144;1616790;18;20190225 01:14;41/SP14514;
D;144;1616790;18;20190225 01:14;P;;;;;;
D;144;1616790;18;20190225 01:14;V;;;;;;
B;144;1603865;19;20190225 01:14;;;31;LOFTUS ST;BUNDEENA;2230;430.3;M;20181011;20190220;1300000;E3;R;RESIDENCE;;HCC;;0;AP73212;
C;144;1603865;19;20190225 01:14;181/874490;
D;144;1603865;19;20190225 01:14;P;;;;;;
D;144;1603865;19;20190225 01:14;V;;;;;;
B;144;1606357;20;20190225 01:14;;;49;MELROSE AVE;SYLVANIA;2224;560.8;M;20181120;20190215;1310000;R2;R;RESIDENCE;;HAA;;0;AP66519;
C;144;1606357;20;20190225 01:14;2/575437;
D;144;1606357;20;20190225 01:14;P;;;;;;
D;144;1606357;20;20190225 01:14;V;;;;;;
B;144;1614259;21;20190225 01:14;;6;8;OZONE ST;CRONULLA;2230;;;20181119;20190219;1800000;;R;RESIDENCE;6;;;0;AP71537;
C;144;1614259;21;20190225 01:14;6/SP4128;
D;144;1614259;21;20190225 01:14;P;;;;;;
D;144;1614259;21;20190225 01:14;V;;;;;;
B;144;1614259;22;20190225 01:14;;4;8;OZONE ST;CRONULLA;2230;;;20181122;20190220;1600000;;R;RESIDENCE;4;;;0;AP74249;
C;144;1614259;22;20190225 01:14;4/SP4128;
D;144;1614259;22;20190225 01:14;P;;;;;;
D;144;1614259;22;20190225 01:14;V;;;;;;
B;144;1614427;23;20190225 01:14;;;19;PACIFIC ST;CARINGBAH SOUTH;2229;682.9;M;20190124;20190221;1700000;R2;R;RESIDENCE;;HAC;;0;AP77416;
C;144;1614427;23;20190225 01:14;50/7959;
D;144;1614427;23;20190225 01:14;P;;;;;;
D;144;1614427;23;20190225 01:14;P;;;;;;
D;144;1614427;23;20190225 01:14;V;;;;;;
D;144;1614427;23;20190225 01:14;V;;;;;;
B;144;1619828;24;20190225 01:14;;;170;PRINCE EDWARD PARK RD;WORONORA;2232;556.4;M;20181123;20190220;1175000;E4;R;RESIDENCE;;HAT;;0;AP75052;
C;144;1619828;24;20190225 01:14;71/542545;
D;144;1619828;24;20190225 01:14;P;;;;;;
D;144;1619828;24;20190225 01:14;P;;;;;;
D;144;1619828;24;20190225 01:14;V;;;;;;
D;144;1619828;24;20190225 01:14;V;;;;;;
B;144;1635647;25;20190225 01:14;;;65;WARRANGARREE DR;WORONORA HEIGHTS;2233;652.6;M;20181212;20190218;1100000;E4;R;RESIDENCE;;HAX;;0;AP68101;
C;144;1635647;25;20190225 01:14;108/1008214;
D;144;1635647;25;20190225 01:14;P;;;;;;
D;144;1635647;25;20190225 01:14;P;;;;;;
D;144;1635647;25;20190225 01:14;V;;;;;;
D;144;1635647;25;20190225 01:14;V;;;;;;
B;144;1611998;26;20190225 01:14;;;6;OLD BUSH RD;YARRAWARRAH;2233;562.8;M;20181205;20190221;980000;E4;R;RESIDENCE;;HAV;;0;AP77681;
C;144;1611998;26;20190225 01:14;2/30/248010;
D;144;1611998;26;20190225 01:14;P;;;;;;
D;144;1611998;26;20190225 01:14;P;;;;;;
D;144;1611998;26;20190225 01:14;V;;;;;;
B;144;1607147;27;20190225 01:14;;;11;MINERVA ST;KIRRAWEE;2232;632.3;M;20181126;20190213;1000000;R2;R;RESIDENCE;;HAK;;0;AP66529;
C;144;1607147;27;20190225 01:14;4/21200;
D;144;1607147;27;20190225 01:14;P;;;;;;
D;144;1607147;27;20190225 01:14;V;;;;;;
B;144;1633688;28;20190225 01:14;;24;45;VERMONT ST;SUTHERLAND;2232;;;20181128;20190220;655000;;R;RESIDENCE;24;;;0;AP74637;
C;144;1633688;28;20190225 01:14;24/SP60140;
D;144;1633688;28;20190225 01:14;P;;;;;;
D;144;1633688;28;20190225 01:14;P;;;;;;
D;144;1633688;28;20190225 01:14;V;;;;;;
D;144;1633688;28;20190225 01:14;V;;;;;;
B;144;1639639;29;20190225 01:14;;;285;WOOLOOWARE RD;BURRANEER;2230;790;M;20180601;20181130;2500000;E4;R;RESIDENCE;;WFA;;0;AP4341;
C;144;1639639;29;20190225 01:14;12/576917 Permissive Occupancy 82079;
D;144;1639639;29;20190225 01:14;P;;;;;;
D;144;1639639;29;20190225 01:14;V;;;;;;
B;144;1633904;30;20190225 01:14;;;47;VICTORIA ST;JANNALI;2226;366.7;M;20181027;20190218;980000;R2;R;RESIDENCE;;HJW;;0;AP69400;
C;144;1633904;30;20190225 01:14;13/F/2092;
D;144;1633904;30;20190225 01:14;P;;;;;;
D;144;1633904;30;20190225 01:14;P;;;;;;
D;144;1633904;30;20190225 01:14;V;;;;;;
D;144;1633904;30;20190225 01:14;V;;;;;;
B;144;1634096;31;20190225 01:14;;8;32;VISTA ST;CARINGBAH;2229;;;20190123;20190220;855000;;R;RESIDENCE;8;;;0;AP73370;
C;144;1634096;31;20190225 01:14;8/SP39085;
D;144;1634096;31;20190225 01:14;P;;;;;;
D;144;1634096;31;20190225 01:14;V;;;;;;
D;144;1634096;31;20190225 01:14;V;;;;;;
B;144;1618311;32;20190225 01:14;;25;331;PRESIDENT AVE;GYMEA;2227;;;20190122;20190219;711000;;R;RESIDENCE;25;;;0;AP70581;
C;144;1618311;32;20190225 01:14;25/SP55840;
D;144;1618311;32;20190225 01:14;P;;;;;;
D;144;1618311;32;20190225 01:14;P;;;;;;
D;144;1618311;32;20190225 01:14;V;;;;;;
B;144;1621103;33;20190225 01:14;;;47;RAGLAN RD;MIRANDA;2228;626;M;20180216;20190208;1700000;R2;R;RESIDENCE;;HMS;;0;AP63446;
C;144;1621103;33;20190225 01:14;2/24373;
D;144;1621103;33;20190225 01:14;P;;;;;;
D;144;1621103;33;20190225 01:14;V;;;;;;
D;144;1621103;33;20190225 01:14;V;;;;;;
B;144;1623718;34;20190225 01:14;;;12;SANDBAR PL;PORT HACKING;2229;1220;M;20181121;20190215;3300000;E3;R;RESIDENCE;;NAD;;0;AP68051;
C;144;1623718;34;20190225 01:14;7/255250;
D;144;1623718;34;20190225 01:14;P;;;;;;
D;144;1623718;34;20190225 01:14;P;;;;;;
D;144;1623718;34;20190225 01:14;V;;;;;;
B;144;1626450;35;20190225 01:14;;;47;SOLVEIG CRES;KAREELA;2232;556.4;M;20181218;20190215;1100000;R2;3;MEDICAL ROOMS;;HAS;;0;AP74105;
C;144;1626450;35;20190225 01:14;129/236519;
D;144;1626450;35;20190225 01:14;P;;;;;;
D;144;1626450;35;20190225 01:14;V;;;;;;
B;144;1631746;36;20190225 01:14;;1;82;TORONTO PDE;SUTHERLAND;2232;;;20181124;20190218;630000;;R;RESIDENCE;1;;;0;AP68098;
C;144;1631746;36;20190225 01:14;1/SP62986;
D;144;1631746;36;20190225 01:14;P;;;;;;
D;144;1631746;36;20190225 01:14;P;;;;;;
D;144;1631746;36;20190225 01:14;V;;;;;;
B;144;1605435;37;20190225 01:14;;4;20;MARLO RD;CRONULLA;2230;;;20181221;20190215;485000;;R;RESIDENCE;4;;;0;AP65903;
C;144;1605435;37;20190225 01:14;4/SP22466;
D;144;1605435;37;20190225 01:14;P;;;;;;
D;144;1605435;37;20190225 01:14;V;;;;;;
B;144;1637909;38;20190225 01:14;;28;17;WILLOCK AVE;MIRANDA;2228;;;20190117;20190218;550000;;R;RESIDENCE;28;;;0;AP68482;
C;144;1637909;38;20190225 01:14;28/SP56294;
D;144;1637909;38;20190225 01:14;P;;;;;;
D;144;1637909;38;20190225 01:14;P;;;;;;
D;144;1637909;38;20190225 01:14;V;;;;;;
B;144;1613446;39;20190225 01:14;;5;19;OWEN JONES ROW;MENAI;2234;;;20190119;20190218;750000;;R;RESIDENCE;5;;;0;AP68768;
C;144;1613446;39;20190225 01:14;5/SP52488;
D;144;1613446;39;20190225 01:14;P;;;;;;
D;144;1613446;39;20190225 01:14;P;;;;;;
D;144;1613446;39;20190225 01:14;V;;;;;;
B;144;1640832;40;20190225 01:14;;;80;WYRALLA RD;MIRANDA;2228;942.2;M;20181115;20190215;1360000;R2;R;RESIDENCE;;HMS;;0;AP65080;
C;144;1640832;40;20190225 01:14;12/12061;
D;144;1640832;40;20190225 01:14;P;;;;;;
D;144;1640832;40;20190225 01:14;P;;;;;;
D;144;1640832;40;20190225 01:14;V;;;;;;
D;144;1640832;40;20190225 01:14;V;;;;;;
B;144;1580433;41;20190225 01:14;;4;19;DUDLEY AVE;CARINGBAH SOUTH;2229;247;M;20181010;20190218;1200000;;R;RESIDENCE;4;;;0;AP69759;
C;144;1580433;41;20190225 01:14;4/SP68082;
D;144;1580433;41;20190225 01:14;P;;;;;;
D;144;1580433;41;20190225 01:14;P;;;;;;
D;144;1580433;41;20190225 01:14;V;;;;;;
D;144;1580433;41;20190225 01:14;V;;;;;;
B;144;4162204;42;20190225 01:14;;106;552;PRESIDENT AVE;SUTHERLAND;2232;117;M;20180424;20190218;690000;;R;RESIDENCE;11;;;0;AP74039;
C;144;4162204;42;20190225 01:14;11/SP98382;
D;144;4162204;42;20190225 01:14;P;;;;;;
D;144;4162204;42;20190225 01:14;V;;;;;;
B;144;4169708;43;20190225 01:14;;2;1119;OLD PRINCES HWY;ENGADINE;2233;307;M;20190124;20190221;1038000;;R;RESIDENCE;2;;;0;AP76403;
C;144;4169708;43;20190225 01:14;2/SP98618;
D;144;4169708;43;20190225 01:14;P;;;;;;
D;144;4169708;43;20190225 01:14;P;;;;;;
D;144;4169708;43;20190225 01:14;V;;;;;;
D;144;4169708;43;20190225 01:14;V;;;;;;
B;144;4179395;44;20190225 01:14;;2;6;HOTHAM RD;KIRRAWEE;2232;;;20170817;20190221;1110000;;R;RESIDENCE;2;;;0;AP77022;
C;144;4179395;44;20190225 01:14;2/SP93929;
D;144;4179395;44;20190225 01:14;P;;;;;;
D;144;4179395;44;20190225 01:14;P;;;;;;
D;144;4179395;44;20190225 01:14;V;;;;;;
B;144;4179395;45;20190225 01:14;;5;6;HOTHAM RD;KIRRAWEE;2232;;;20170615;20190220;1160500;;R;RESIDENCE;5;;;0;AP75197;
C;144;4179395;45;20190225 01:14;5/SP93929;
D;144;4179395;45;20190225 01:14;P;;;;;;
D;144;4179395;45;20190225 01:14;P;;;;;;
D;144;4179395;45;20190225 01:14;V;;;;;;
B;144;4186767;46;20190225 01:14;;;15 A;RUBY RD;GYMEA;2227;328;M;20181205;20190215;1350000;R2;R;RESIDENCE;;HEA;;0;AP65171;
C;144;4186767;46;20190225 01:14;1/1237079;
D;144;4186767;46;20190225 01:14;P;;;;;;
D;144;4186767;46;20190225 01:14;P;;;;;;
D;144;4186767;46;20190225 01:14;V;;;;;;
B;144;4189899;47;20190225 01:14;;;15 A;RAGLAN RD;MIRANDA;2228;415.9;M;20181221;20190218;1790000;;R;RESIDENCE;;;;0;AP68940;
C;144;4189899;47;20190225 01:14;322/1229743;
D;144;4189899;47;20190225 01:14;P;;;;;;
D;144;4189899;47;20190225 01:14;P;;;;;;
D;144;4189899;47;20190225 01:14;V;;;;;;
B;144;4176071;48;20190225 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151204;20181213;695000;;R;RESIDENCE;4;;;0;AP67720;
C;144;4176071;48;20190225 01:14;4/SP98216;
D;144;4176071;48;20190225 01:14;P;;;;;;
D;144;4176071;48;20190225 01:14;P;;;;;;
D;144;4176071;48;20190225 01:14;V;;;;;;
B;144;4176071;49;20190225 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20151105;20181213;642000;;R;RESIDENCE;8;;;0;AP44594;
C;144;4176071;49;20190225 01:14;8/SP98216;
D;144;4176071;49;20190225 01:14;P;;;;;;
D;144;4176071;49;20190225 01:14;V;;;;;;
B;144;4176071;50;20190225 01:14;;;1;VILLAGE PL;KIRRAWEE;2232;;;20181102;20181213;760000;;R;RESIDENCE;115;;;0;AP61829;
C;144;4176071;50;20190225 01:14;115/SP98216;
D;144;4176071;50;20190225 01:14;P;;;;;;
D;144;4176071;50;20190225 01:14;V;;;;;;
B;144;4173500;51;20190225 01:14;;3;40;CAWARRA RD;CARINGBAH;2229;;;20181221;20190219;1900000;;3;WAREHOUSE;3;;;0;AP71014;
C;144;4173500;51;20190225 01:14;3/SP96259;
D;144;4173500;51;20190225 01:14;P;;;;;;
D;144;4173500;51;20190225 01:14;V;;;;;;
B;144;4175114;52;20190225 01:14;;5;268 A;CAPTAIN COOK DR;KURNELL;2231;736;M;20151209;20181221;959750;;R;RESIDENCE;5;;;0;AP65556;
C;144;4175114;52;20190225 01:14;5/SP98583;
D;144;4175114;52;20190225 01:14;P;;;;;;
D;144;4175114;52;20190225 01:14;V;;;;;;
B;144;4181929;53;20190225 01:14;;;83 B;MERTON ST;SUTHERLAND;2232;337.4;M;20181217;20190215;1180000;R2;R;RESIDENCE;;HST;;0;AP66124;
C;144;4181929;53;20190225 01:14;1/1240466;
D;144;4181929;53;20190225 01:14;P;;;;;;
D;144;4181929;53;20190225 01:14;P;;;;;;
D;144;4181929;53;20190225 01:14;V;;;;;;
B;144;4107244;54;20190225 01:14;;604;3;DUNE WALK;WOOLOOWARE;2230;;;20190110;20190221;845000;;R;RESIDENCE;58;;;0;AP77050;
C;144;4107244;54;20190225 01:14;58/SP97194;
D;144;4107244;54;20190225 01:14;P;;;;;;
D;144;4107244;54;20190225 01:14;V;;;;;;
B;144;4132758;55;20190225 01:14;8.02;;22;BANKSIA RD;CARINGBAH;2229;194;M;20181221;20190221;1300000;;R;RESIDENCE;41;;;0;AP76492;
C;144;4132758;55;20190225 01:14;41/SP97713;
D;144;4132758;55;20190225 01:14;P;;;;;;
D;144;4132758;55;20190225 01:14;P;;;;;;
D;144;4132758;55;20190225 01:14;V;;;;;;
B;144;4022926;56;20190225 01:14;;;11;PEREGRINE DR;GREENHILLS BEACH;2230;600.3;M;20181215;20190221;2960000;E4;R;RESIDENCE;;HGH;;0;AP77419;
C;144;4022926;56;20190225 01:14;609/1197753;
D;144;4022926;56;20190225 01:14;P;;;;;;
D;144;4022926;56;20190225 01:14;V;;;;;;
D;144;4022926;56;20190225 01:14;V;;;;;;
B;144;3176535;57;20190225 01:14;;503;296;KINGSWAY;CARINGBAH;2229;;;20181119;20181207;300000;;R;RESIDENCE;33;;;0;AN989033;
C;144;3176535;57;20190225 01:14;33/SP74986;
D;144;3176535;57;20190225 01:14;P;;;;;;
D;144;3176535;57;20190225 01:14;P;;;;;;
D;144;3176535;57;20190225 01:14;V;;;;;;
D;144;3176535;57;20190225 01:14;V;;;;;;
B;144;3663249;58;20190225 01:14;;1;49;VERMONT ST;SUTHERLAND;2232;207;M;20181219;20190221;630000;;R;RESIDENCE;1;;;0;AP76376;
C;144;3663249;58;20190225 01:14;1/SP87399;
D;144;3663249;58;20190225 01:14;P;;;;;;
D;144;3663249;58;20190225 01:14;V;;;;;;
B;144;3759095;59;20190225 01:14;;;17 A;WARRIGAL ST;JANNALI;2226;;;20181204;20190219;868000;;R;RESIDENCE;2;;;0;AP70870;
C;144;3759095;59;20190225 01:14;2/SP85334;
D;144;3759095;59;20190225 01:14;P;;;;;;
D;144;3759095;59;20190225 01:14;P;;;;;;
D;144;3759095;59;20190225 01:14;V;;;;;;
D;144;3759095;59;20190225 01:14;V;;;;;;
B;144;1563928;60;20190225 01:14;;;5;BARWON PL;SYLVANIA WATERS;2224;600.7;M;20181212;20190220;1880000;R2;R;RESIDENCE;;HSW;;0;AP73980;
C;144;1563928;60;20190225 01:14;4/216760;
D;144;1563928;60;20190225 01:14;P;;;;;;
D;144;1563928;60;20190225 01:14;V;;;;;;
B;144;1569132;61;20190225 01:14;;;13;BRUCE AVE;CARINGBAH SOUTH;2229;866.3;M;20181219;20190213;1610000;E3;R;RESIDENCE;;NAD;;0;AP70838;
C;144;1569132;61;20190225 01:14;44/12766;
D;144;1569132;61;20190225 01:14;P;;;;;;
D;144;1569132;61;20190225 01:14;P;;;;;;
D;144;1569132;61;20190225 01:14;V;;;;;;
D;144;1569132;61;20190225 01:14;V;;;;;;
B;144;1571935;62;20190225 01:14;;;100;CARAVAN HEAD RD;OYSTER BAY;2225;564.02;M;20181211;20190219;1370000;R2;R;RESIDENCE;;HAP;;0;AP71360;
C;144;1571935;62;20190225 01:14;220/14716;
D;144;1571935;62;20190225 01:14;P;;;;;;
D;144;1571935;62;20190225 01:14;P;;;;;;
D;144;1571935;62;20190225 01:14;V;;;;;;
D;144;1571935;62;20190225 01:14;V;;;;;;
B;144;1567435;63;20190225 01:14;;;20;BOOMERANG AVE;LILLI PILLI;2229;1031.7;M;20180906;20190121;4000000;E3;R;RESIDENCE;;WFB;;0;AP10564;
C;144;1567435;63;20190225 01:14;10/218458 Licence 332849;
D;144;1567435;63;20190225 01:14;P;;;;;;
D;144;1567435;63;20190225 01:14;V;;;;;;
D;144;1567435;63;20190225 01:14;V;;;;;;
B;144;1567467;64;20190225 01:14;;8;3;BOORIMA PL;CRONULLA;2230;;;20181214;20190218;1300000;;R;RESIDENCE;8;;;0;AP69232;
C;144;1567467;64;20190225 01:14;8/SP3260;
D;144;1567467;64;20190225 01:14;P;;;;;;
D;144;1567467;64;20190225 01:14;V;;;;;;
D;144;1567467;64;20190225 01:14;V;;;;;;
B;144;1564976;65;20190225 01:14;;10;12;MURRUMBIDGEE AVE;SYLVANIA WATERS;2224;;;20180928;20181130;650000;;3;SHOP;12;;;0;AN911970;
C;144;1564976;65;20190225 01:14;12/SP45805;
D;144;1564976;65;20190225 01:14;P;;;;;;
D;144;1564976;65;20190225 01:14;V;;;;;;
B;144;1562922;66;20190225 01:14;;;4;BAMPTON AVE;ILLAWONG;2234;708.7;M;20181201;20190218;1175000;E4;R;RESIDENCE;;HRF;;0;AP69080;
C;144;1562922;66;20190225 01:14;30/260583;
D;144;1562922;66;20190225 01:14;P;;;;;;
D;144;1562922;66;20190225 01:14;P;;;;;;
D;144;1562922;66;20190225 01:14;V;;;;;;
D;144;1562922;66;20190225 01:14;V;;;;;;
B;144;1571118;67;20190225 01:14;;;7;BYRON PL;ILLAWONG;2234;810.3;M;20181130;20190207;1100000;E4;R;RESIDENCE;;HRF;;0;AP62632;
C;144;1571118;67;20190225 01:14;6/260071;
D;144;1571118;67;20190225 01:14;P;;;;;;
D;144;1571118;67;20190225 01:14;P;;;;;;
D;144;1571118;67;20190225 01:14;V;;;;;;
D;144;1571118;67;20190225 01:14;V;;;;;;
Z;331;67;67;195;
