A;RTSALEDATA;042;20190225 01:12;VALNET;
B;042;4188952;1;20190225 01:12;;;24;NANGAR ST;COWRA;2794;6070;M;20181221;20190220;70000;;V;VACANT LAND;;;;0;AP75192;
C;042;4188952;1;20190225 01:12;4/1246406;
D;042;4188952;1;20190225 01:12;P;;;;;;
D;042;4188952;1;20190225 01:12;P;;;;;;
D;042;4188952;1;20190225 01:12;V;;;;;;
B;042;4191282;2;20190225 01:12;;;;RIVERS RD;CANOWINDRA;2804;94.37;H;20181019;20190215;970000;;3;FARM;;;;0;AP67313;
C;042;4191282;2;20190225 01:12;65/4963;
D;042;4191282;2;20190225 01:12;P;;;;;;
D;042;4191282;2;20190225 01:12;V;;;;;;
D;042;4191282;2;20190225 01:12;V;;;;;;
D;042;4191282;2;20190225 01:12;V;;;;;;
D;042;4191282;2;20190225 01:12;V;;;;;;
B;042;4191283;3;20190225 01:12;;;1203;RIVERS RD;CANOWINDRA;2804;216.63;H;20181019;20190215;2230000;;3;FARM;;;;0;AP67314;
C;042;4191283;3;20190225 01:12;3/1077515;
D;042;4191283;3;20190225 01:12;P;;;;;;
D;042;4191283;3;20190225 01:12;V;;;;;;
D;042;4191283;3;20190225 01:12;V;;;;;;
D;042;4191283;3;20190225 01:12;V;;;;;;
D;042;4191283;3;20190225 01:12;V;;;;;;
B;042;4191313;4;20190225 01:12;;;;RIVERS RD;CANOWINDRA;2804;89.03;H;20181130;20190125;19000;;V;VACANT LAND;;;;0;AP57823;
C;042;4191313;4;20190225 01:12;79/750356;
D;042;4191313;4;20190225 01:12;P;;;;;;
D;042;4191313;4;20190225 01:12;P;;;;;;
D;042;4191313;4;20190225 01:12;V;;;;;;
B;042;472487;5;20190225 01:12;THE MAZE;;297;REIDS FLAT RD;COWRA;2794;259.3;H;20181221;20190208;864000;RU1;3;FARM;;RFL;;0;AP63280;
C;042;472487;5;20190225 01:12;19, 114, 205, 206/752947 1, 2/1116122;
D;042;472487;5;20190225 01:12;P;;;;;;
D;042;472487;5;20190225 01:12;P;;;;;;
D;042;472487;5;20190225 01:12;P;;;;;;
D;042;472487;5;20190225 01:12;P;;;;;;
D;042;472487;5;20190225 01:12;P;;;;;;
D;042;472487;5;20190225 01:12;P;;;;;;
D;042;472487;5;20190225 01:12;V;;;;;;
D;042;472487;5;20190225 01:12;V;;;;;;
D;042;472487;5;20190225 01:12;V;;;;;;
D;042;472487;5;20190225 01:12;V;;;;;;
D;042;472487;5;20190225 01:12;V;;;;;;
D;042;472487;5;20190225 01:12;V;;;;;;
D;042;472487;5;20190225 01:12;V;;;;;;
D;042;472487;5;20190225 01:12;V;;;;;;
D;042;472487;5;20190225 01:12;V;;;;;;
D;042;472487;5;20190225 01:12;V;;;;;;
B;042;472487;6;20190225 01:12;THE MAZE;;297;REIDS FLAT RD;COWRA;2794;259.3;H;20181221;20190208;840600;RU1;3;FARM;;RFL;;0;AP63281;
C;042;472487;6;20190225 01:12;19, 114, 205, 206/752947 1, 2/1116122;
D;042;472487;6;20190225 01:12;P;;;;;;
D;042;472487;6;20190225 01:12;P;;;;;;
D;042;472487;6;20190225 01:12;P;;;;;;
D;042;472487;6;20190225 01:12;P;;;;;;
D;042;472487;6;20190225 01:12;V;;;;;;
D;042;472487;6;20190225 01:12;V;;;;;;
D;042;472487;6;20190225 01:12;V;;;;;;
D;042;472487;6;20190225 01:12;V;;;;;;
D;042;472487;6;20190225 01:12;V;;;;;;
D;042;472487;6;20190225 01:12;V;;;;;;
D;042;472487;6;20190225 01:12;V;;;;;;
D;042;472487;6;20190225 01:12;V;;;;;;
D;042;472487;6;20190225 01:12;V;;;;;;
D;042;472487;6;20190225 01:12;V;;;;;;
B;042;475789;7;20190225 01:12;;;77;MACQUARIE ST;COWRA;2794;714.5;M;20190131;20190215;240000;R1;R;RESIDENCE;;ACC;;0;AP64347;
C;042;475789;7;20190225 01:12;24/52/758300;
D;042;475789;7;20190225 01:12;P;;;;;;
D;042;475789;7;20190225 01:12;P;;;;;;
D;042;475789;7;20190225 01:12;V;;;;;;
B;042;476167;8;20190225 01:12;;;7;PITT ST;COWRA;2794;663.9;M;20190114;20190215;189500;R1;R;RESIDENCE;;ACC;;0;AP64717;
C;042;476167;8;20190225 01:12;82/500456;
D;042;476167;8;20190225 01:12;P;;;;;;
D;042;476167;8;20190225 01:12;V;;;;;;
D;042;476167;8;20190225 01:12;V;;;;;;
B;042;476703;9;20190225 01:12;;3;35;VAUX ST;COWRA;2794;;;20190116;20190220;255000;;R;RESIDENCE;3;;;0;AP74404;
C;042;476703;9;20190225 01:12;3/SP40652;
D;042;476703;9;20190225 01:12;P;;;;;;
D;042;476703;9;20190225 01:12;P;;;;;;
D;042;476703;9;20190225 01:12;V;;;;;;
B;042;474093;10;20190225 01:12;;;48;DARLING AVE;COWRA;2794;782.67;M;20190121;20190218;265000;R1;R;RESIDENCE;;ACS;;0;AP69022;
C;042;474093;10;20190225 01:12;14/1/14598;
D;042;474093;10;20190225 01:12;P;;;;;;
D;042;474093;10;20190225 01:12;P;;;;;;
D;042;474093;10;20190225 01:12;V;;;;;;
B;042;474208;11;20190225 01:12;;;43;DAWSON DR;COWRA;2794;4047;M;20180904;20190215;120000;R5;V;VACANT LAND;;LLC;;0;AP64575;
C;042;474208;11;20190225 01:12;36/249888;
D;042;474208;11;20190225 01:12;P;;;;;;
D;042;474208;11;20190225 01:12;P;;;;;;
D;042;474208;11;20190225 01:12;V;;;;;;
B;042;476876;12;20190225 01:12;;;76;WARATAH ST;COWRA;2794;3826;M;20190125;20190215;240000;R5;R;RESIDENCE;;LLC;;0;AP66856;
C;042;476876;12;20190225 01:12;2/204672;
D;042;476876;12;20190225 01:12;P;;;;;;
D;042;476876;12;20190225 01:12;V;;;;;;
D;042;476876;12;20190225 01:12;V;;;;;;
B;042;2773388;13;20190225 01:12;;;10;LONDON DR;COWRA;2794;981.7;M;20190125;20190221;125000;R1;V;VACANT LAND;;ACN;;0;AP77680;
C;042;2773388;13;20190225 01:12;22/1019733;
D;042;2773388;13;20190225 01:12;P;;;;;;
D;042;2773388;13;20190225 01:12;V;;;;;;
B;042;2773389;14;20190225 01:12;;;8;LONDON DR;COWRA;2794;1059;M;20190118;20190218;500000;R1;R;RESIDENCE;;ACN;;0;AP68243;
C;042;2773389;14;20190225 01:12;23/1019733;
D;042;2773389;14;20190225 01:12;P;;;;;;
D;042;2773389;14;20190225 01:12;V;;;;;;
Z;98;14;14;68;
