A;RTSALEDATA;302;20190225 01:19;VALNET;
B;302;4191080;1;20190225 01:19;;;;SWAMP OAK RD;EMMAVILLE;2371;1.052;H;20180508;20180508;632;;V;VACANT LAND;;;;0;AP12052;
C;302;4191080;1;20190225 01:19;1/1243844;
D;302;4191080;1;20190225 01:19;P;;;;;;
D;302;4191080;1;20190225 01:19;P;;;;;;
D;302;4191080;1;20190225 01:19;V;;;;;;
B;302;4191196;2;20190225 01:19;;;;YARRAFORD RD;RANGERS VALLEY;2370;4.344;H;20170313;20181213;6385;;V;VACANT LAND;;;;0;AP12057;
C;302;4191196;2;20190225 01:19;1/1242988;
D;302;4191196;2;20190225 01:19;P;;;;;;
D;302;4191196;2;20190225 01:19;V;;;;;;
B;302;4191198;3;20190225 01:19;;;;WELLINGROVE RD;WELLINGROVE;2370;1.76;H;20180518;20181213;1230;;V;VACANT LAND;;;;0;AP12062;
C;302;4191198;3;20190225 01:19;4/1245322;
D;302;4191198;3;20190225 01:19;P;;;;;;
D;302;4191198;3;20190225 01:19;P;;;;;;
D;302;4191198;3;20190225 01:19;V;;;;;;
B;302;1848329;4;20190225 01:19;;;5;TORRINGTON ST;GLEN INNES;2370;1764;M;20190121;20190221;305000;R1;R;RESIDENCE;;AAA;;0;AP75670;
C;302;1848329;4;20190225 01:19;1/736328;
D;302;1848329;4;20190225 01:19;P;;;;;;
D;302;1848329;4;20190225 01:19;P;;;;;;
D;302;1848329;4;20190225 01:19;V;;;;;;
D;302;1848329;4;20190225 01:19;V;;;;;;
B;302;2661845;5;20190225 01:19;;;31;O'DONNELL ST;EMMAVILLE;2371;720.8;M;20190211;20190215;25000;RU5;3;COMMERCIAL;;AZE;;0;AP65200;
C;302;2661845;5;20190225 01:19;1/395201;
D;302;2661845;5;20190225 01:19;P;;;;;;
D;302;2661845;5;20190225 01:19;P;;;;;;
D;302;2661845;5;20190225 01:19;V;;;;;;
B;302;2661146;6;20190225 01:19;;;2;FINLAY ST;GLENCOE;2365;1865;M;20190201;20190218;47500;RU5;V;VACANT LAND;;AZG;;0;AP67930;
C;302;2661146;6;20190225 01:19;11/8/758450;
D;302;2661146;6;20190225 01:19;P;;;;;;
D;302;2661146;6;20190225 01:19;P;;;;;;
D;302;2661146;6;20190225 01:19;V;;;;;;
D;302;2661146;6;20190225 01:19;V;;;;;;
B;302;3674515;7;20190225 01:19;;;1348;GULF RD;EMMAVILLE;2371;51.19;H;20190121;20190218;100000;RU1;V;VACANT LAND;;RRR;;0;AP68115;
C;302;3674515;7;20190225 01:19;3/702965;
D;302;3674515;7;20190225 01:19;P;;;;;;
D;302;3674515;7;20190225 01:19;V;;;;;;
Z;37;7;7;21;
