A;RTSALEDATA;050;20190225 01:12;VALNET;
B;050;488968;1;20190225 01:12;;;10;DECORA PL;THURGOONA;2640;763.4;M;20190206;20190221;280000;R1;R;RESIDENCE;;ATO;;0;AP77215;
C;050;488968;1;20190225 01:12;278/748655;
D;050;488968;1;20190225 01:12;P;;;;;;
D;050;488968;1;20190225 01:12;P;;;;;;
D;050;488968;1;20190225 01:12;V;;;;;;
D;050;488968;1;20190225 01:12;V;;;;;;
B;050;486933;2;20190225 01:12;;;1036;CALIMO ST;NORTH ALBURY;2640;777.74;M;20190125;20190218;250000;R1;R;RESIDENCE;;ANN;;0;AP68765;
C;050;486933;2;20190225 01:12;7/39384;
D;050;486933;2;20190225 01:12;P;;;;;;
D;050;486933;2;20190225 01:12;V;;;;;;
D;050;486933;2;20190225 01:12;V;;;;;;
B;050;488399;3;20190225 01:12;;;497;DANES ST;LAVINGTON;2641;822;M;20190129;20190220;270000;R1;R;RESIDENCE;;ALV;;0;AP72853;
C;050;488399;3;20190225 01:12;60/26353;
D;050;488399;3;20190225 01:12;P;;;;;;
D;050;488399;3;20190225 01:12;V;;;;;;
B;050;491870;4;20190225 01:12;;;489;HARTLEY ST;LAVINGTON;2641;708.2;M;20181220;20190215;285000;R1;R;RESIDENCE;;ALV;;0;AP64496;
C;050;491870;4;20190225 01:12;1109/237546;
D;050;491870;4;20190225 01:12;P;;;;;;
D;050;491870;4;20190225 01:12;P;;;;;;
D;050;491870;4;20190225 01:12;V;;;;;;
B;050;489340;5;20190225 01:12;;;19;DOONGAN PL;WEST ALBURY;2640;803.8;M;20190207;20190215;357500;R1;R;RESIDENCE;;AWA;;0;AP64636;
C;050;489340;5;20190225 01:12;98/719590;
D;050;489340;5;20190225 01:12;P;;;;;;
D;050;489340;5;20190225 01:12;P;;;;;;
D;050;489340;5;20190225 01:12;V;;;;;;
D;050;489340;5;20190225 01:12;V;;;;;;
B;050;492115;6;20190225 01:12;;1;10;HEPPNER CT;THURGOONA;2640;;;20190130;20190219;240000;;R;RESIDENCE;1;;;0;AP71523;
C;050;492115;6;20190225 01:12;1/SP46125;
D;050;492115;6;20190225 01:12;P;;;;;;
D;050;492115;6;20190225 01:12;P;;;;;;
D;050;492115;6;20190225 01:12;V;;;;;;
