A;RTSALEDATA;301;20190225 01:19;VALNET;
B;301;3599269;1;20190225 01:19;;;5;GRANDVIEW PL;QUIRINDI;2343;4;H;20190110;20190221;125000;R5;V;VACANT LAND;;RLL;;0;AP77121;
C;301;3599269;1;20190225 01:19;13/1167953;
D;301;3599269;1;20190225 01:19;P;;;;;;
D;301;3599269;1;20190225 01:19;P;;;;;;
D;301;3599269;1;20190225 01:19;V;;;;;;
B;301;1879212;2;20190225 01:19;;;75;HILL ST;QUIRINDI;2343;916.8;M;20181128;20190221;325000;R1;R;RESIDENCE;;AQW;;0;AP76262;
C;301;1879212;2;20190225 01:19;B/384021;
D;301;1879212;2;20190225 01:19;P;;;;;;
D;301;1879212;2;20190225 01:19;V;;;;;;
D;301;1879212;2;20190225 01:19;V;;;;;;
D;301;1879212;2;20190225 01:19;V;;;;;;
B;301;1878108;3;20190225 01:19;;;64;DARBY RD;SPRING RIDGE;2343;4879.6;M;20190116;20190218;110000;RU5;R;RESIDENCE;;AOV;;0;AP69016;
C;301;1878108;3;20190225 01:19;13/111786 A, C/386414 193/755520;
D;301;1878108;3;20190225 01:19;P;;;;;;
D;301;1878108;3;20190225 01:19;V;;;;;;
Z;17;3;3;9;
