A;RTSALEDATA;209;20190225 01:15;VALNET;
B;209;2057053;1;20190225 01:15;;;159;DENISON ST;QUEENS PARK;2022;152.44;M;20181207;20190201;1350000;R2;R;RESIDENCE;;AQP;;0;AP72213;
C;209;2057053;1;20190225 01:15;109/4042;
D;209;2057053;1;20190225 01:15;P;;;;;;
D;209;2057053;1;20190225 01:15;P;;;;;;
D;209;2057053;1;20190225 01:15;V;;;;;;
B;209;2054598;2;20190225 01:15;;6;244;CAMPBELL PDE;BONDI BEACH;2026;;;20181214;20190215;820000;;R;RESIDENCE;6;;;0;AP66220;
C;209;2054598;2;20190225 01:15;6/SP12490;
D;209;2054598;2;20190225 01:15;P;;;;;;
D;209;2054598;2;20190225 01:15;V;;;;;;
B;209;2054815;3;20190225 01:15;;;12;CARLISLE ST;TAMARAMA;2026;613.3;M;20181208;20190215;8400000;R3;R;RESIDENCE;;AMT;;0;AP67251;
C;209;2054815;3;20190225 01:15;49, 50/4827;
D;209;2054815;3;20190225 01:15;P;;;;;;
D;209;2054815;3;20190225 01:15;P;;;;;;
D;209;2054815;3;20190225 01:15;V;;;;;;
B;209;2058029;4;20190225 01:15;;1;52;EDWARD ST;BONDI;2026;;;20180828;20190204;725000;;R;RESIDENCE;1;;;0;AP70842;
C;209;2058029;4;20190225 01:15;1/SP21824;
D;209;2058029;4;20190225 01:15;P;;;;;;
D;209;2058029;4;20190225 01:15;V;;;;;;
B;209;2074553;5;20190225 01:15;;13;26;SIMPSON ST;BONDI BEACH;2026;;;20190104;20190218;1230000;;R;RESIDENCE;13;;;0;AP77275;
C;209;2074553;5;20190225 01:15;13/SP1839;
D;209;2074553;5;20190225 01:15;P;;;;;;
D;209;2074553;5;20190225 01:15;P;;;;;;
D;209;2074553;5;20190225 01:15;V;;;;;;
B;209;2064575;6;20190225 01:15;;;26;MACDONALD ST;VAUCLUSE;2030;537.5;M;20180718;20190212;3750000;R2;R;RESIDENCE;;ADH;;0;AP64436;
C;209;2064575;6;20190225 01:15;1/23177;
D;209;2064575;6;20190225 01:15;P;;;;;;
D;209;2064575;6;20190225 01:15;P;;;;;;
D;209;2064575;6;20190225 01:15;V;;;;;;
D;209;2064575;6;20190225 01:15;V;;;;;;
B;209;2078195;7;20190225 01:15;;;53;YORK RD;QUEENS PARK;2022;518.5;M;20181205;20190207;4405000;R2;R;RESIDENCE;;AQP;;0;AP63885;
C;209;2078195;7;20190225 01:15;13/9/4600;
D;209;2078195;7;20190225 01:15;P;;;;;;
D;209;2078195;7;20190225 01:15;P;;;;;;
D;209;2078195;7;20190225 01:15;V;;;;;;
B;209;2073276;8;20190225 01:15;;;13;REINA ST;NORTH BONDI;2026;455.3;M;20181219;20190213;3200000;R2;R;RESIDENCE;;ABB;;0;AP60627;
C;209;2073276;8;20190225 01:15;26/8538;
D;209;2073276;8;20190225 01:15;P;;;;;;
D;209;2073276;8;20190225 01:15;P;;;;;;
D;209;2073276;8;20190225 01:15;P;;;;;;
D;209;2073276;8;20190225 01:15;V;;;;;;
B;209;2073475;9;20190225 01:15;;;43;ROE ST;NORTH BONDI;2026;208.7;M;20181205;20190215;1710000;R2;R;RESIDENCE;;ABB;;0;AP65660;
C;209;2073475;9;20190225 01:15;1/504887;
D;209;2073475;9;20190225 01:15;P;;;;;;
D;209;2073475;9;20190225 01:15;P;;;;;;
D;209;2073475;9;20190225 01:15;V;;;;;;
D;209;2073475;9;20190225 01:15;V;;;;;;
B;209;2059818;10;20190225 01:15;;10;11;GILBERT ST;DOVER HEIGHTS;2030;;;20181126;20190122;500000;;R;RESIDENCE;25;;;0;AP28537;
C;209;2059818;10;20190225 01:15;25/SP98036;
D;209;2059818;10;20190225 01:15;P;;;;;;
D;209;2059818;10;20190225 01:15;V;;;;;;
B;209;2073900;11;20190225 01:15;;;4;ROSE ST;BRONTE;2024;322.5;M;20181215;20190211;2100000;R3;R;RESIDENCE;;AMW;;0;AP60984;
C;209;2073900;11;20190225 01:15;1/901274;
D;209;2073900;11;20190225 01:15;P;;;;;;
D;209;2073900;11;20190225 01:15;P;;;;;;
D;209;2073900;11;20190225 01:15;V;;;;;;
B;209;3028597;12;20190225 01:15;;1;39;O'BRIEN ST;BONDI BEACH;2026;;;20181018;20190125;1300000;;R;RESIDENCE;1;;;0;AP64211;
C;209;3028597;12;20190225 01:15;1/SP71222;
D;209;3028597;12;20190225 01:15;P;;;;;;
D;209;3028597;12;20190225 01:15;P;;;;;;
D;209;3028597;12;20190225 01:15;V;;;;;;
B;209;4102231;13;20190225 01:15;;;18;PORTER ST;BONDI JUNCTION;2022;275.8;M;20181224;20190204;2300000;R3;R;RESIDENCE;;AJB;;0;AP69927;
C;209;4102231;13;20190225 01:15;3/1231865;
D;209;4102231;13;20190225 01:15;P;;;;;;
D;209;4102231;13;20190225 01:15;P;;;;;;
D;209;4102231;13;20190225 01:15;V;;;;;;
B;209;3672984;14;20190225 01:15;;804 W;310;OXFORD ST;BONDI JUNCTION;2022;72;M;20180214;20190208;835000;;R;RESIDENCE;29;;;0;AP67521;
C;209;3672984;14;20190225 01:15;29/SP87566;
D;209;3672984;14;20190225 01:15;P;;;;;;
D;209;3672984;14;20190225 01:15;V;;;;;;
Z;71;14;14;41;
