A;RTSALEDATA;102;20190225 01:13;VALNET;
B;102;2939770;1;20190225 01:13;;;26;HOWARD ST;NEW BERRIMA;2577;695.6;M;20190206;20190221;465000;R2;R;RESIDENCE;;DRA;;0;AP76940;
C;102;2939770;1;20190225 01:13;82/15995;
D;102;2939770;1;20190225 01:13;P;;;;;;
D;102;2939770;1;20190225 01:13;V;;;;;;
B;102;3473390;2;20190225 01:13;;;1272;JOADJA RD;JOADJA;2575;3.078;H;20190116;20190220;780000;E3;R;RESIDENCE;;EPM;;0;AP74586;
C;102;3473390;2;20190225 01:13;4/1142305;
D;102;3473390;2;20190225 01:13;P;;;;;;
D;102;3473390;2;20190225 01:13;P;;;;;;
D;102;3473390;2;20190225 01:13;V;;;;;;
D;102;3473390;2;20190225 01:13;V;;;;;;
B;102;4185511;3;20190225 01:13;;;8;QUEEN ST;BOWRAL;2576;4440;M;20171212;20190218;1075000;R5;V;VACANT LAND;;NFA;;0;AP68333;
C;102;4185511;3;20190225 01:13;5/1247059;
D;102;4185511;3;20190225 01:13;P;;;;;;
D;102;4185511;3;20190225 01:13;P;;;;;;
D;102;4185511;3;20190225 01:13;V;;;;;;
D;102;4185511;3;20190225 01:13;V;;;;;;
B;102;4157387;4;20190225 01:13;;;1;PLUMB ST;RENWICK;2575;752;M;20181015;20181105;400000;R2;V;VACANT LAND;;RLA;;0;AP44862;
C;102;4157387;4;20190225 01:13;1380/1234992;
D;102;4157387;4;20190225 01:13;P;;;;;;
D;102;4157387;4;20190225 01:13;P;;;;;;
D;102;4157387;4;20190225 01:13;V;;;;;;
D;102;4157387;4;20190225 01:13;V;;;;;;
B;102;4174487;5;20190225 01:13;;;32;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1427;M;20190131;20190219;520000;R2;V;VACANT LAND;;NAA;;0;AP70784;
C;102;4174487;5;20190225 01:13;437/1248107;
D;102;4174487;5;20190225 01:13;P;;;;;;
D;102;4174487;5;20190225 01:13;P;;;;;;
D;102;4174487;5;20190225 01:13;V;;;;;;
D;102;4174487;5;20190225 01:13;V;;;;;;
