A;RTSALEDATA;010;20190225 01:12;VALNET;
B;010;265016;7;20190225 01:12;;;112;COACHWOOD DR;MEDOWIE;2318;647.5;M;20190205;20190215;335000;R2;R;RESIDENCE;;AAR;;0;AP64980;
C;010;265016;7;20190225 01:12;24/836773;
D;010;265016;7;20190225 01:12;P;;;;;;
D;010;265016;7;20190225 01:12;P;;;;;;
D;010;265016;7;20190225 01:12;V;;;;;;
B;010;275729;8;20190225 01:12;;;52;BEATON AVE;RAYMOND TERRACE;2324;727.6;M;20181221;20190129;437000;R2;R;RESIDENCE;;AAW;;0;AP68595;
C;010;275729;8;20190225 01:12;125/883599;
D;010;275729;8;20190225 01:12;P;;;;;;
D;010;275729;8;20190225 01:12;V;;;;;;
B;010;270433;9;20190225 01:12;;;18;STRATHMORE RD;MALLABULA;2319;891.6;M;20190202;20190221;350000;R2;R;RESIDENCE;;AAO;;0;AP77114;
C;010;270433;9;20190225 01:12;145/11392;
D;010;270433;9;20190225 01:12;P;;;;;;
D;010;270433;9;20190225 01:12;V;;;;;;
B;010;267935;10;20190225 01:12;;;124;ROCKY POINT RD;FINGAL BAY;2315;626.7;M;20181203;20190215;825500;R2;R;RESIDENCE;;AAA;;0;AP65076;
C;010;267935;10;20190225 01:12;112/776565;
D;010;267935;10;20190225 01:12;P;;;;;;
D;010;267935;10;20190225 01:12;P;;;;;;
D;010;267935;10;20190225 01:12;V;;;;;;
D;010;267935;10;20190225 01:12;V;;;;;;
B;010;268048;11;20190225 01:12;;;201;ROCKY POINT RD;FINGAL BAY;2315;558;M;20181219;20190220;621000;R2;R;RESIDENCE;;AAA;;0;AP72990;
C;010;268048;11;20190225 01:12;6/835721;
D;010;268048;11;20190225 01:12;P;;;;;;
D;010;268048;11;20190225 01:12;P;;;;;;
D;010;268048;11;20190225 01:12;V;;;;;;
D;010;268048;11;20190225 01:12;V;;;;;;
B;010;270920;12;20190225 01:12;;;115;BAGNALL BEACH RD;CORLETTE;2315;645.9;M;20181218;20190124;570000;R2;R;RESIDENCE;;AAE;;0;AP64683;
C;010;270920;12;20190225 01:12;730/873006;
D;010;270920;12;20190225 01:12;P;;;;;;
D;010;270920;12;20190225 01:12;V;;;;;;
B;010;266274;13;20190225 01:12;;;653;MEDOWIE RD;MEDOWIE;2318;9.497;H;20180602;20190219;1500000;RU2;R;RESIDENCE;;RAJ;;0;AP71582;
C;010;266274;13;20190225 01:12;B/106712;
D;010;266274;13;20190225 01:12;P;;;;;;
D;010;266274;13;20190225 01:12;P;;;;;;
D;010;266274;13;20190225 01:12;V;;;;;;
B;010;275487;14;20190225 01:12;;;40;ALTON RD;RAYMOND TERRACE;2324;1018;M;20181217;20190215;476000;R2;R;RESIDENCE;;AAW;;0;AP65015;
C;010;275487;14;20190225 01:12;13/243405;
D;010;275487;14;20190225 01:12;P;;;;;;
D;010;275487;14;20190225 01:12;P;;;;;;
D;010;275487;14;20190225 01:12;V;;;;;;
B;010;278590;15;20190225 01:12;;8;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20190125;20190215;200000;;R;RESIDENCE;8;;;0;AP64975;
C;010;278590;15;20190225 01:12;8/SP33961;
D;010;278590;15;20190225 01:12;P;;;;;;
D;010;278590;15;20190225 01:12;V;;;;;;
B;010;284676;16;20190225 01:12;;;11;RAYMOND AVE;SALAMANDER BAY;2317;556.4;M;20190206;20190219;369000;R2;R;RESIDENCE;;AAF;;0;AP71619;
C;010;284676;16;20190225 01:12;51/232908;
D;010;284676;16;20190225 01:12;P;;;;;;
D;010;284676;16;20190225 01:12;P;;;;;;
D;010;284676;16;20190225 01:12;V;;;;;;
B;010;277185;17;20190225 01:12;;;32;ESKDALE DR;RAYMOND TERRACE;2324;691;M;20181220;20190125;455000;R2;R;RESIDENCE;;AAW;;0;AP64200;
C;010;277185;17;20190225 01:12;63/803837;
D;010;277185;17;20190225 01:12;P;;;;;;
D;010;277185;17;20190225 01:12;P;;;;;;
D;010;277185;17;20190225 01:12;V;;;;;;
B;010;282592;18;20190225 01:12;;1;2;THE JIB;SALAMANDER BAY;2317;;;20190109;20190220;420000;;R;RESIDENCE;1;;;0;AP73656;
C;010;282592;18;20190225 01:12;1/SP40698;
D;010;282592;18;20190225 01:12;P;;;;;;
D;010;282592;18;20190225 01:12;P;;;;;;
D;010;282592;18;20190225 01:12;V;;;;;;
D;010;282592;18;20190225 01:12;V;;;;;;
B;010;280573;19;20190225 01:12;;;6;BRANDON ST;SEAHAM;2324;2023;M;20181221;20190215;570000;R2;R;RESIDENCE;;AAX;;0;AP65166;
C;010;280573;19;20190225 01:12;7/16/758899;
D;010;280573;19;20190225 01:12;P;;;;;;
D;010;280573;19;20190225 01:12;V;;;;;;
B;010;287950;20;20190225 01:12;;;30;PERSHING PL;TANILBA BAY;2319;834.7;M;20181120;20190220;550000;R2;R;RESIDENCE;;AAO;;0;AP75019;
C;010;287950;20;20190225 01:12;535/10716;
D;010;287950;20;20190225 01:12;P;;;;;;
D;010;287950;20;20190225 01:12;P;;;;;;
D;010;287950;20;20190225 01:12;V;;;;;;
B;010;3305043;21;20190225 01:12;;;8;PRIMARY CRES;NELSON BAY;2315;310.5;M;20190124;20190221;580000;R2;R;RESIDENCE;;AAD;;0;AP77139;
C;010;3305043;21;20190225 01:12;4/1108861;
D;010;3305043;21;20190225 01:12;P;;;;;;
D;010;3305043;21;20190225 01:12;V;;;;;;
B;010;3325170;22;20190225 01:12;;;12;HARRIS ST;NELSON BAY;2315;300.2;M;20190107;20190218;420000;R2;R;RESIDENCE;;AAC;;0;AP68074;
C;010;3325170;22;20190225 01:12;162/1114620;
D;010;3325170;22;20190225 01:12;P;;;;;;
D;010;3325170;22;20190225 01:12;V;;;;;;
Z;105;22;22;59;
