A;RTSALEDATA;100;20190225 01:13;VALNET;
B;100;2847705;1;20190225 01:13;;;15;STUBBS RD;ALBION PARK;2527;612;M;20181213;20190221;765000;R2;R;RESIDENCE;;AAB;;0;AP76308;
C;100;2847705;1;20190225 01:13;3731/1030139;
D;100;2847705;1;20190225 01:13;P;;;;;;
D;100;2847705;1;20190225 01:13;V;;;;;;
D;100;2847705;1;20190225 01:13;V;;;;;;
B;100;2941155;2;20190225 01:13;;;5;EVANS ST;FLINDERS;2529;730.9;M;20190121;20190218;850000;R2;R;RESIDENCE;;AAO;;0;AP75786;
C;100;2941155;2;20190225 01:13;1963/1044707;
D;100;2941155;2;20190225 01:13;P;;;;;;
D;100;2941155;2;20190225 01:13;P;;;;;;
D;100;2941155;2;20190225 01:13;V;;;;;;
D;100;2941155;2;20190225 01:13;V;;;;;;
B;100;2916514;3;20190225 01:13;;;15;GREEN CRES;SHELL COVE;2529;600.4;M;20190215;20190215;390000;R2;R;RESIDENCE;;AAE;;0;AP67196;
C;100;2916514;3;20190225 01:13;4548/1040758;
D;100;2916514;3;20190225 01:13;P;;;;;;
D;100;2916514;3;20190225 01:13;P;;;;;;
D;100;2916514;3;20190225 01:13;V;;;;;;
B;100;2995452;4;20190225 01:13;;;5;COCKATIEL CT;BLACKBUTT;2529;5317;M;20180307;20181126;2500000;R2;R;RESIDENCE;;AAF;;0;AN914606;
C;100;2995452;4;20190225 01:13;1022/1052706;
D;100;2995452;4;20190225 01:13;P;;;;;;
D;100;2995452;4;20190225 01:13;V;;;;;;
D;100;2995452;4;20190225 01:13;V;;;;;;
B;100;4191515;5;20190225 01:13;;;;ILLAWARRA HWY;ALBION PARK RAIL;2527;10.32;H;20181220;20190121;825000;;3;ROAD PURPOSES;;;;0;AP31281;
C;100;4191515;5;20190225 01:13;27, 28/1237947;
D;100;4191515;5;20190225 01:13;P;;;;;;
D;100;4191515;5;20190225 01:13;P;;;;;;
D;100;4191515;5;20190225 01:13;P;;;;;;
D;100;4191515;5;20190225 01:13;P;;;;;;
B;100;4184918;6;20190225 01:13;;;55;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20180321;20190213;263000;R1;V;VACANT LAND;;ARC;;0;AP66352;
C;100;4184918;6;20190225 01:13;3215/1225478;
D;100;4184918;6;20190225 01:13;P;;;;;;
D;100;4184918;6;20190225 01:13;V;;;;;;
B;100;4184958;7;20190225 01:13;;;13;CORAL TREE CRES;CALDERWOOD;2527;300;M;20170424;20190201;225000;R1;V;VACANT LAND;;ARC;;0;AP69937;
C;100;4184958;7;20190225 01:13;3255/1225478;
D;100;4184958;7;20190225 01:13;P;;;;;;
D;100;4184958;7;20190225 01:13;V;;;;;;
B;100;4184970;8;20190225 01:13;;;10;CORAL TREE CRES;CALDERWOOD;2527;375;M;20170424;20190201;262000;R1;V;VACANT LAND;;ARC;;0;AP69491;
C;100;4184970;8;20190225 01:13;3267/1225478;
D;100;4184970;8;20190225 01:13;P;;;;;;
D;100;4184970;8;20190225 01:13;P;;;;;;
D;100;4184970;8;20190225 01:13;V;;;;;;
B;100;4184975;9;20190225 01:13;;;20;CORAL TREE CRES;CALDERWOOD;2527;300;M;20170424;20190215;215000;R1;V;VACANT LAND;;ARC;;0;AP67147;
C;100;4184975;9;20190225 01:13;3272/1225478;
D;100;4184975;9;20190225 01:13;P;;;;;;
D;100;4184975;9;20190225 01:13;V;;;;;;
B;100;4179411;10;20190225 01:13;;2;339;PRINCES HWY;ALBION PARK RAIL;2527;194;M;20190129;20190219;509000;;R;RESIDENCE;2;;;0;AP71759;
C;100;4179411;10;20190225 01:13;2/SP97498;
D;100;4179411;10;20190225 01:13;P;;;;;;
D;100;4179411;10;20190225 01:13;P;;;;;;
D;100;4179411;10;20190225 01:13;V;;;;;;
B;100;4184987;11;20190225 01:13;;;24;CORAL TREE CRES;CALDERWOOD;2527;597.2;M;20170424;20190201;297000;R1;V;VACANT LAND;;ARC;;0;AP70124;
C;100;4184987;11;20190225 01:13;3284/1225478;
D;100;4184987;11;20190225 01:13;P;;;;;;
D;100;4184987;11;20190225 01:13;V;;;;;;
B;100;4184994;12;20190225 01:13;;;38;CORAL TREE CRES;CALDERWOOD;2527;312.1;M;20170424;20190208;216000;R1;V;VACANT LAND;;ARC;;0;AP68986;
C;100;4184994;12;20190225 01:13;3291/1225478;
D;100;4184994;12;20190225 01:13;P;;;;;;
D;100;4184994;12;20190225 01:13;V;;;;;;
B;100;4184996;13;20190225 01:13;;;45;CORAL TREE CRES;CALDERWOOD;2527;1351;M;20170424;20190201;426750;R1;V;VACANT LAND;;ARC;;0;AP68599;
C;100;4184996;13;20190225 01:13;3293/1225478;
D;100;4184996;13;20190225 01:13;P;;;;;;
D;100;4184996;13;20190225 01:13;P;;;;;;
D;100;4184996;13;20190225 01:13;V;;;;;;
B;100;4185002;14;20190225 01:13;;;5;STARLING DR;CALDERWOOD;2527;375;M;20170529;20190201;274000;R1;V;VACANT LAND;;ARC;;0;AP73710;
C;100;4185002;14;20190225 01:13;3299/1225478;
D;100;4185002;14;20190225 01:13;P;;;;;;
D;100;4185002;14;20190225 01:13;P;;;;;;
D;100;4185002;14;20190225 01:13;V;;;;;;
B;100;4185908;15;20190225 01:13;;;108;THE PROMONTORY DRIVE;SHELL COVE;2529;216.6;M;20170420;20190219;835000;R3;R;RESIDENCE;;AAY;;0;AP71106;
C;100;4185908;15;20190225 01:13;1112/1229950;
D;100;4185908;15;20190225 01:13;P;;;;;;
D;100;4185908;15;20190225 01:13;P;;;;;;
D;100;4185908;15;20190225 01:13;V;;;;;;
B;100;4186823;16;20190225 01:13;;;14;AUSTINMER ST;TULLIMBAR;2527;324;M;20161125;20190213;519000;;R;RESIDENCE;1;;;0;AP75207;
C;100;4186823;16;20190225 01:13;1/SP97331;
D;100;4186823;16;20190225 01:13;P;;;;;;
D;100;4186823;16;20190225 01:13;P;;;;;;
D;100;4186823;16;20190225 01:13;V;;;;;;
B;100;4187472;17;20190225 01:13;;;11;WOOLLAMIA LANE;TULLIMBAR;2527;123;M;20160823;20190213;369000;;R;RESIDENCE;2;;;0;AP67921;
C;100;4187472;17;20190225 01:13;2/SP97330;
D;100;4187472;17;20190225 01:13;P;;;;;;
D;100;4187472;17;20190225 01:13;V;;;;;;
B;100;4191102;18;20190225 01:13;;;;ILLAWARRA HWY;ALBION PARK RAIL;2527;1.446;H;20181220;20190121;65000;;V;VACANT LAND;;;;0;AP30025;
C;100;4191102;18;20190225 01:13;29/1237947;
D;100;4191102;18;20190225 01:13;P;;;;;;
D;100;4191102;18;20190225 01:13;P;;;;;;
