A;RTSALEDATA;259;20190225 01:17;VALNET;
B;259;330773;1;20190225 01:17;;;6;ACORN PL;OURIMBAH;2258;648;M;20190108;20190219;750000;R1;R;RESIDENCE;;WFG;;0;AP72344;
C;259;330773;1;20190225 01:17;113/838863;
D;259;330773;1;20190225 01:17;P;;;;;;
D;259;330773;1;20190225 01:17;P;;;;;;
D;259;330773;1;20190225 01:17;V;;;;;;
D;259;330773;1;20190225 01:17;V;;;;;;
B;259;333460;2;20190225 01:17;;;7;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20190121;20190215;350000;R2;R;RESIDENCE;;WGZ;;0;AP65084;
C;259;333460;2;20190225 01:17;41/31204;
D;259;333460;2;20190225 01:17;P;;;;;;
D;259;333460;2;20190225 01:17;V;;;;;;
D;259;333460;2;20190225 01:17;V;;;;;;
B;259;339064;3;20190225 01:17;;;4;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20190108;20190219;495000;R2;R;RESIDENCE;;WGG;;0;AP71897;
C;259;339064;3;20190225 01:17;19/27299;
D;259;339064;3;20190225 01:17;P;;;;;;
D;259;339064;3;20190225 01:17;V;;;;;;
D;259;339064;3;20190225 01:17;V;;;;;;
B;259;337501;4;20190225 01:17;;1;17;BRICKENDON AVE;MARDI;2259;;;20190125;20190215;475000;;R;RESIDENCE;1;;;0;AP66294;
C;259;337501;4;20190225 01:17;1/SP52118;
D;259;337501;4;20190225 01:17;P;;;;;;
D;259;337501;4;20190225 01:17;V;;;;;;
B;259;332613;5;20190225 01:17;;;48;ARCHBOLD RD;LONG JETTY;2261;436.3;M;20181221;20190215;862500;R3;R;RESIDENCE;;WHS;;0;AP66390;
C;259;332613;5;20190225 01:17;A/410047;
D;259;332613;5;20190225 01:17;P;;;;;;
D;259;332613;5;20190225 01:17;P;;;;;;
D;259;332613;5;20190225 01:17;V;;;;;;
D;259;332613;5;20190225 01:17;V;;;;;;
B;259;344509;6;20190225 01:17;;;33;DEAN AVE;KANWAL;2259;884;M;20190117;20190218;745000;R1;R;RESIDENCE;;WFL;;0;AP68824;
C;259;344509;6;20190225 01:17;727/855401;
D;259;344509;6;20190225 01:17;P;;;;;;
D;259;344509;6;20190225 01:17;V;;;;;;
D;259;344509;6;20190225 01:17;V;;;;;;
B;259;344724;7;20190225 01:17;;;155;DELIA AVE;HALEKULANI;2262;689.2;M;20190108;20190219;475000;R2;R;RESIDENCE;;WHG;;0;AP71588;
C;259;344724;7;20190225 01:17;1633/25456;
D;259;344724;7;20190225 01:17;P;;;;;;
D;259;344724;7;20190225 01:17;P;;;;;;
D;259;344724;7;20190225 01:17;V;;;;;;
D;259;344724;7;20190225 01:17;V;;;;;;
