A;RTSALEDATA;274;20190225 01:18;VALNET;
B;274;4187374;1;20190225 01:18;;;;SALEYARDS RD;TUMBARUMBA;2653;52.786;H;20180806;20181204;100000;RU1;3;FARM;;HPH;;0;AN906039;
C;274;4187374;1;20190225 01:18;650, 653, 654/755892 1/1226657 Licence 315101;
D;274;4187374;1;20190225 01:18;P;;;;;;
B;274;4190340;2;20190225 01:18;;;;SELWYN ST;ADELONG;2729;1341;M;20190117;20190208;48000;;V;VACANT LAND;;;;0;AP50139;
C;274;4190340;2;20190225 01:18;12/26/758009;
D;274;4190340;2;20190225 01:18;P;;;;;;
D;274;4190340;2;20190225 01:18;V;;;;;;
D;274;4190340;2;20190225 01:18;V;;;;;;
B;274;553563;3;20190225 01:18;;;106;BATLOW RD;TUMBARUMBA;2653;7284;M;20181221;20190219;179000;R1;R;RESIDENCE;;AAA;;0;AP72368;
C;274;553563;3;20190225 01:18;294/755892;
D;274;553563;3;20190225 01:18;P;;;;;;
D;274;553563;3;20190225 01:18;V;;;;;;
D;274;553563;3;20190225 01:18;V;;;;;;
B;274;553759;4;20190225 01:18;;;19;CHISHOLM ST;TUMBARUMBA;2653;5.53;H;20181221;20190219;517500;R5;R;RESIDENCE;;ATL;;0;AP71433;
C;274;553759;4;20190225 01:18;1, 2/502257;
D;274;553759;4;20190225 01:18;P;;;;;;
D;274;553759;4;20190225 01:18;P;;;;;;
D;274;553759;4;20190225 01:18;V;;;;;;
D;274;553759;4;20190225 01:18;V;;;;;;
B;274;553796;5;20190225 01:18;;;1;FIGURES ST;TUMBARUMBA;2653;13.86;H;20190124;20190221;480000;IN2;R;RESIDENCE;;ITL;;0;AP76996;
C;274;553796;5;20190225 01:18;1/308249 257/665618 258/755892;
D;274;553796;5;20190225 01:18;P;;;;;;
D;274;553796;5;20190225 01:18;P;;;;;;
D;274;553796;5;20190225 01:18;V;;;;;;
B;274;554332;6;20190225 01:18;;;;TINTALDRA RD;WELAREGANG;2642;74.46;H;20181220;20190218;1350000;RU1;3;FARM;;HPQ;;0;AP68782;
C;274;554332;6;20190225 01:18;31, 32/755896 Enclosure Permit 55192;
D;274;554332;6;20190225 01:18;P;;;;;;
D;274;554332;6;20190225 01:18;P;;;;;;
D;274;554332;6;20190225 01:18;V;;;;;;
B;274;554512;7;20190225 01:18;LAPALOMA;;34;GUNDAGAI ST;ADELONG;2729;1922;M;20190118;20190218;285000;RU5;R;RESIDENCE;;VAD;;0;AP69069;
C;274;554512;7;20190225 01:18;11/7/758009;
D;274;554512;7;20190225 01:18;P;;;;;;
D;274;554512;7;20190225 01:18;P;;;;;;
D;274;554512;7;20190225 01:18;V;;;;;;
Z;36;7;7;20;
