A;RTSALEDATA;065;20190225 01:12;VALNET;
B;065;537378;1;20190225 01:12;;;6;CARABEEN AVE;LEETON;2705;872.6;M;20181215;20190219;91000;R1;R;RESIDENCE;;AAS;;0;AP70667;
C;065;537378;1;20190225 01:12;9/66/758606;
D;065;537378;1;20190225 01:12;P;;;;;;
D;065;537378;1;20190225 01:12;V;;;;;;
B;065;3703750;2;20190225 01:12;;;10;PARRY LANE;LEETON;2705;1161;M;20190121;20190218;277000;R2;R;RESIDENCE;;AGC;;0;AP68399;
C;065;3703750;2;20190225 01:12;80/1183729;
D;065;3703750;2;20190225 01:12;P;;;;;;
D;065;3703750;2;20190225 01:12;P;;;;;;
D;065;3703750;2;20190225 01:12;V;;;;;;
D;065;3703750;2;20190225 01:12;V;;;;;;
B;065;2773820;3;20190225 01:12;;;109;LONNIE RD;LEETON;2705;4684;M;20181217;20190218;455000;R2;R;RESIDENCE;;ALD;;0;AP68313;
C;065;2773820;3;20190225 01:12;7/1019446;
D;065;2773820;3;20190225 01:12;P;;;;;;
D;065;2773820;3;20190225 01:12;P;;;;;;
D;065;2773820;3;20190225 01:12;V;;;;;;
D;065;2773820;3;20190225 01:12;V;;;;;;
B;065;3296161;4;20190225 01:12;;;10;LANSDOWNE RD;LEETON;2705;4453;M;20181220;20190215;150000;R5;V;VACANT LAND;;ALL;;0;AP64555;
C;065;3296161;4;20190225 01:12;10/1107447;
D;065;3296161;4;20190225 01:12;P;;;;;;
D;065;3296161;4;20190225 01:12;P;;;;;;
D;065;3296161;4;20190225 01:12;V;;;;;;
D;065;3296161;4;20190225 01:12;V;;;;;;
B;065;3808314;5;20190225 01:12;;;42;STANNARD RD;CUDGEL;2700;25.5;H;20190111;20190215;750000;RU1;3;FARM;;HOR;;0;AP65779;
C;065;3808314;5;20190225 01:12;440/704352 Farm Number 1572;
D;065;3808314;5;20190225 01:12;P;;;;;;
D;065;3808314;5;20190225 01:12;P;;;;;;
D;065;3808314;5;20190225 01:12;V;;;;;;
D;065;3808314;5;20190225 01:12;V;;;;;;
B;065;3988396;6;20190225 01:12;;;18;ISABELLA PL;LEETON;2705;968.7;M;20190201;20190219;88000;R1;V;VACANT LAND;;AAN;;0;AP70326;
C;065;3988396;6;20190225 01:12;16/1225350;
D;065;3988396;6;20190225 01:12;P;;;;;;
D;065;3988396;6;20190225 01:12;V;;;;;;
Z;34;6;6;20;
