A;RTSALEDATA;261;20190225 01:17;VALNET;
B;261;818717;1;20190225 01:17;;;49;DOROTHY ST;CHESTER HILL;2162;543.8;M;20181122;20190118;710000;R2;R;RESIDENCE;;BCA;;0;AP57931;
C;261;818717;1;20190225 01:17;112/15602;
D;261;818717;1;20190225 01:17;P;;;;;;
D;261;818717;1;20190225 01:17;P;;;;;;
D;261;818717;1;20190225 01:17;V;;;;;;
D;261;818717;1;20190225 01:17;V;;;;;;
B;261;2441341;2;20190225 01:17;;;12;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20181206;20190117;649950;R2;R;RESIDENCE;;AAF;;0;AP66228;
C;261;2441341;2;20190225 01:17;22/29342;
D;261;2441341;2;20190225 01:17;P;;;;;;
D;261;2441341;2;20190225 01:17;V;;;;;;
D;261;2441341;2;20190225 01:17;V;;;;;;
B;261;2434034;3;20190225 01:17;;;5;BERWICK ST;GUILDFORD;2161;408.7;M;20181207;20190118;740000;R3;R;RESIDENCE;;AAY;;0;AP60343;
C;261;2434034;3;20190225 01:17;3, 4/30/734;
D;261;2434034;3;20190225 01:17;P;;;;;;
D;261;2434034;3;20190225 01:17;P;;;;;;
D;261;2434034;3;20190225 01:17;V;;;;;;
B;261;2434221;4;20190225 01:17;;;10;BINDA ST;MERRYLANDS WEST;2160;404.6;M;20181126;20190218;700000;R3;R;RESIDENCE;;AAT;;0;AP69519;
C;261;2434221;4;20190225 01:17;97, 98/C/2733;
D;261;2434221;4;20190225 01:17;P;;;;;;
D;261;2434221;4;20190225 01:17;V;;;;;;
B;261;2437052;5;20190225 01:17;;;86;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;569.1;M;20190106;20190220;960000;R2;R;RESIDENCE;;AAD;;0;AP74432;
C;261;2437052;5;20190225 01:17;2/580789;
D;261;2437052;5;20190225 01:17;P;;;;;;
D;261;2437052;5;20190225 01:17;V;;;;;;
B;261;2442819;6;20190225 01:17;;;36;GILBA RD;PENDLE HILL;2145;607;M;20181117;20190215;815000;R2;R;RESIDENCE;;AAI;;0;AP66340;
C;261;2442819;6;20190225 01:17;B/403850;
D;261;2442819;6;20190225 01:17;P;;;;;;
D;261;2442819;6;20190225 01:17;P;;;;;;
D;261;2442819;6;20190225 01:17;P;;;;;;
D;261;2442819;6;20190225 01:17;P;;;;;;
D;261;2442819;6;20190225 01:17;V;;;;;;
B;261;2456064;7;20190225 01:17;;;29;PRITCHARD ST W;WENTWORTHVILLE;2145;670.3;M;20181113;20190218;980000;R3;R;RESIDENCE;;AAY;;0;AP68272;
C;261;2456064;7;20190225 01:17;B/406502;
D;261;2456064;7;20190225 01:17;P;;;;;;
D;261;2456064;7;20190225 01:17;P;;;;;;
D;261;2456064;7;20190225 01:17;V;;;;;;
B;261;2458808;8;20190225 01:17;;;2;SMITH ST;WENTWORTHVILLE;2145;539.48;M;20181120;20190218;915000;R2;R;RESIDENCE;;AAA;;0;AP67991;
C;261;2458808;8;20190225 01:17;88C/333186;
D;261;2458808;8;20190225 01:17;P;;;;;;
D;261;2458808;8;20190225 01:17;V;;;;;;
B;261;2458960;9;20190225 01:17;;;39;STAPLETON ST;WENTWORTHVILLE;2145;1157;M;20181216;20190211;1325000;R3;R;RESIDENCE;;AAY;;0;AP63078;
C;261;2458960;9;20190225 01:17;PT 23/16/963;
D;261;2458960;9;20190225 01:17;P;;;;;;
D;261;2458960;9;20190225 01:17;P;;;;;;
D;261;2458960;9;20190225 01:17;V;;;;;;
D;261;2458960;9;20190225 01:17;V;;;;;;
B;261;2446070;10;20190225 01:17;;;62;HOLROYD RD;MERRYLANDS;2160;689.2;M;20181220;20190220;715000;R2;R;RESIDENCE;;AAD;;0;AP75194;
C;261;2446070;10;20190225 01:17;4/214432;
D;261;2446070;10;20190225 01:17;P;;;;;;
D;261;2446070;10;20190225 01:17;V;;;;;;
D;261;2446070;10;20190225 01:17;V;;;;;;
B;261;2451253;11;20190225 01:17;;;197;MERRYLANDS RD;MERRYLANDS;2160;398.4;M;20190215;20190219;500;B4;R;RESIDENCE;;BBD;;0;AP70129;
C;261;2451253;11;20190225 01:17;1/514251;
D;261;2451253;11;20190225 01:17;P;;;;;;
D;261;2451253;11;20190225 01:17;V;;;;;;
B;261;2454042;12;20190225 01:17;;;195;OLD PROSPECT RD;GREYSTANES;2145;569.1;M;20181218;20190218;810000;R2;R;RESIDENCE;;AAB;;0;AP69683;
C;261;2454042;12;20190225 01:17;125/239650;
D;261;2454042;12;20190225 01:17;P;;;;;;
D;261;2454042;12;20190225 01:17;P;;;;;;
D;261;2454042;12;20190225 01:17;V;;;;;;
D;261;2454042;12;20190225 01:17;V;;;;;;
B;261;2460712;13;20190225 01:17;;;24;TOONGABBIE RD;TOONGABBIE;2146;872.6;M;20170929;20181220;1150000;R4;R;RESIDENCE;;AAW;;0;AN977813;
C;261;2460712;13;20190225 01:17;A1/381671;
D;261;2460712;13;20190225 01:17;P;;;;;;
D;261;2460712;13;20190225 01:17;V;;;;;;
B;261;2863231;14;20190225 01:17;;11;26;PATON ST;MERRYLANDS WEST;2160;;;20190110;20190215;431000;;R;RESIDENCE;11;;;0;AP66562;
C;261;2863231;14;20190225 01:17;11/SP66122;
D;261;2863231;14;20190225 01:17;P;;;;;;
