A;RTSALEDATA;008;20190225 01:12;VALNET;
B;008;2933956;1;20190225 01:12;;;64;FREDERICK ST;MEREWETHER;2291;272.7;M;20181203;20190215;2025000;R2;R;RESIDENCE;;AHL;;0;AP64623;
C;008;2933956;1;20190225 01:12;11/1044112;
D;008;2933956;1;20190225 01:12;P;;;;;;
D;008;2933956;1;20190225 01:12;P;;;;;;
D;008;2933956;1;20190225 01:12;V;;;;;;
B;008;2925114;2;20190225 01:12;;1;281;SANDGATE RD;SHORTLAND;2307;159;M;20180528;20180821;2711145;;R;RESIDENCE;1;;;0;AN679049;
C;008;2925114;2;20190225 01:12;1/SP68244;
D;008;2925114;2;20190225 01:12;P;;;;;;
D;008;2925114;2;20190225 01:12;V;;;;;;
B;008;2925114;3;20190225 01:12;;10;281;SANDGATE RD;SHORTLAND;2307;167;M;20180528;20180821;2711145;;R;RESIDENCE;10;;;0;AN679049;
C;008;2925114;3;20190225 01:12;10/SP68244;
D;008;2925114;3;20190225 01:12;P;;;;;;
D;008;2925114;3;20190225 01:12;V;;;;;;
B;008;2925114;4;20190225 01:12;;11;281;SANDGATE RD;SHORTLAND;2307;165;M;20180528;20180821;2711145;;R;RESIDENCE;11;;;0;AN679049;
C;008;2925114;4;20190225 01:12;11/SP68244;
D;008;2925114;4;20190225 01:12;P;;;;;;
D;008;2925114;4;20190225 01:12;V;;;;;;
B;008;2925114;5;20190225 01:12;;12;281;SANDGATE RD;SHORTLAND;2307;155;M;20180528;20180821;301238;;R;RESIDENCE;12;;;0;AN679052;
C;008;2925114;5;20190225 01:12;12/SP68244;
D;008;2925114;5;20190225 01:12;P;;;;;;
D;008;2925114;5;20190225 01:12;V;;;;;;
B;008;2925114;6;20190225 01:12;;2;281;SANDGATE RD;SHORTLAND;2307;166;M;20180528;20180821;2711145;;R;RESIDENCE;2;;;0;AN679049;
C;008;2925114;6;20190225 01:12;2/SP68244;
D;008;2925114;6;20190225 01:12;P;;;;;;
D;008;2925114;6;20190225 01:12;V;;;;;;
B;008;2925114;7;20190225 01:12;;3;281;SANDGATE RD;SHORTLAND;2307;175;M;20180528;20180821;2711145;;R;RESIDENCE;3;;;0;AN679049;
C;008;2925114;7;20190225 01:12;3/SP68244;
D;008;2925114;7;20190225 01:12;P;;;;;;
D;008;2925114;7;20190225 01:12;V;;;;;;
B;008;2925114;8;20190225 01:12;;4;281;SANDGATE RD;SHORTLAND;2307;162;M;20180528;20180821;301238;;R;RESIDENCE;4;;;0;AN679050;
C;008;2925114;8;20190225 01:12;4/SP68244;
D;008;2925114;8;20190225 01:12;P;;;;;;
D;008;2925114;8;20190225 01:12;V;;;;;;
B;008;2925114;9;20190225 01:12;;5;281;SANDGATE RD;SHORTLAND;2307;164;M;20180528;20180821;2711145;;R;RESIDENCE;5;;;0;AN679049;
C;008;2925114;9;20190225 01:12;5/SP68244;
D;008;2925114;9;20190225 01:12;P;;;;;;
D;008;2925114;9;20190225 01:12;V;;;;;;
B;008;2925114;10;20190225 01:12;;6;281;SANDGATE RD;SHORTLAND;2307;152;M;20180528;20180821;2711145;;R;RESIDENCE;6;;;0;AN679049;
C;008;2925114;10;20190225 01:12;6/SP68244;
D;008;2925114;10;20190225 01:12;P;;;;;;
D;008;2925114;10;20190225 01:12;V;;;;;;
B;008;2925114;11;20190225 01:12;;7;281;SANDGATE RD;SHORTLAND;2307;161;M;20180528;20180821;301238;;R;RESIDENCE;7;;;0;AN679051;
C;008;2925114;11;20190225 01:12;7/SP68244;
D;008;2925114;11;20190225 01:12;P;;;;;;
D;008;2925114;11;20190225 01:12;V;;;;;;
B;008;2925114;12;20190225 01:12;;8;281;SANDGATE RD;SHORTLAND;2307;158;M;20180528;20180821;2711145;;R;RESIDENCE;8;;;0;AN679049;
C;008;2925114;12;20190225 01:12;8/SP68244;
D;008;2925114;12;20190225 01:12;P;;;;;;
D;008;2925114;12;20190225 01:12;V;;;;;;
B;008;2925114;13;20190225 01:12;;9;281;SANDGATE RD;SHORTLAND;2307;161;M;20180528;20180821;2711145;;R;RESIDENCE;9;;;0;AN679049;
C;008;2925114;13;20190225 01:12;9/SP68244;
D;008;2925114;13;20190225 01:12;P;;;;;;
D;008;2925114;13;20190225 01:12;V;;;;;;
B;008;4157700;14;20190225 01:12;;;15;KURRABUNG DR;FLETCHER;2287;450;M;20170820;20190218;268000;R2;V;VACANT LAND;;AAP;;0;AP68950;
C;008;4157700;14;20190225 01:12;34/1229878;
D;008;4157700;14;20190225 01:12;P;;;;;;
D;008;4157700;14;20190225 01:12;P;;;;;;
D;008;4157700;14;20190225 01:12;V;;;;;;
B;008;4163509;15;20190225 01:12;;;225;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;1087;M;20181024;20190221;1885000;R2;R;RESIDENCE;;AFH;;0;AP77438;
C;008;4163509;15;20190225 01:12;100/1240981;
D;008;4163509;15;20190225 01:12;P;;;;;;
D;008;4163509;15;20190225 01:12;P;;;;;;
D;008;4163509;15;20190225 01:12;V;;;;;;
B;008;4185543;16;20190225 01:12;;;10;MAITLAND RD;MAYFIELD;2304;;;20180628;20190219;365000;;R;RESIDENCE;1;;;0;AP72189;
C;008;4185543;16;20190225 01:12;1/SP98962;
D;008;4185543;16;20190225 01:12;P;;;;;;
D;008;4185543;16;20190225 01:12;V;;;;;;
D;008;4185543;16;20190225 01:12;V;;;;;;
B;008;4185543;17;20190225 01:12;;2;10;MAITLAND RD;MAYFIELD;2304;93;M;20170814;20190215;475000;;R;RESIDENCE;2;;;0;AP66586;
C;008;4185543;17;20190225 01:12;2/SP98962;
D;008;4185543;17;20190225 01:12;P;;;;;;
D;008;4185543;17;20190225 01:12;V;;;;;;
D;008;4185543;17;20190225 01:12;V;;;;;;
B;008;4185543;18;20190225 01:12;;102;10;MAITLAND RD;MAYFIELD;2304;72;M;20181005;20190219;375000;;R;RESIDENCE;9;;;0;AP72186;
C;008;4185543;18;20190225 01:12;9/SP98962;
D;008;4185543;18;20190225 01:12;P;;;;;;
D;008;4185543;18;20190225 01:12;V;;;;;;
D;008;4185543;18;20190225 01:12;V;;;;;;
