A;RTSALEDATA;511;20190225 01:19;VALNET;
B;511;3531903;1;20190225 01:19;;;13;PRICES LANE;MERRIWA;2329;1.007;H;20190118;20190215;392500;R5;R;RESIDENCE;;RME;;0;AP66180;
C;511;3531903;1;20190225 01:19;2/1154578;
D;511;3531903;1;20190225 01:19;P;;;;;;
D;511;3531903;1;20190225 01:19;V;;;;;;
D;511;3531903;1;20190225 01:19;V;;;;;;
B;511;294724;2;20190225 01:19;;;21;PARKER ST;SCONE;2337;1012;M;20190118;20190215;340000;R1;R;RESIDENCE;;AAW;;0;AP64966;
C;511;294724;2;20190225 01:19;31/5417;
D;511;294724;2;20190225 01:19;P;;;;;;
D;511;294724;2;20190225 01:19;V;;;;;;
D;511;294724;2;20190225 01:19;V;;;;;;
B;511;294827;3;20190225 01:19;;;59;SATUR RD;SCONE;2337;1003;M;20181117;20181217;252500;R1;R;RESIDENCE;;AAS;;0;AP74823;
C;511;294827;3;20190225 01:19;33/558529;
D;511;294827;3;20190225 01:19;P;;;;;;
D;511;294827;3;20190225 01:19;P;;;;;;
D;511;294827;3;20190225 01:19;V;;;;;;
D;511;294827;3;20190225 01:19;V;;;;;;
B;511;294887;4;20190225 01:19;;;52;SATUR RD;SCONE;2337;3146;M;20190123;20190220;570000;R1;R;RESIDENCE;;AAS;;0;AP74412;
C;511;294887;4;20190225 01:19;34/787054;
D;511;294887;4;20190225 01:19;P;;;;;;
D;511;294887;4;20190225 01:19;P;;;;;;
D;511;294887;4;20190225 01:19;V;;;;;;
D;511;294887;4;20190225 01:19;V;;;;;;
B;511;292930;5;20190225 01:19;;;33;MOUNT ST;ABERDEEN;2336;2023;M;20190122;20190215;245000;R1;R;RESIDENCE;;AAA;;0;AP64960;
C;511;292930;5;20190225 01:19;14/6/758003;
D;511;292930;5;20190225 01:19;P;;;;;;
D;511;292930;5;20190225 01:19;P;;;;;;
D;511;292930;5;20190225 01:19;V;;;;;;
Z;29;5;5;17;
