A;RTSALEDATA;088;20190225 01:13;VALNET;
D;088;790979;8;20190225 01:13;V;;;;;;
B;088;793902;9;20190225 01:13;;6;7;PREMIER ST;NEUTRAL BAY;2089;;;20190110;20190221;610000;;R;RESIDENCE;6;;;0;AP76632;
C;088;793902;9;20190225 01:13;6/SP12232;
D;088;793902;9;20190225 01:13;P;;;;;;
D;088;793902;9;20190225 01:13;V;;;;;;
B;088;788670;10;20190225 01:13;BOUGAINVILLEA THE BAY CLUB RESORT;70;260;MILITARY RD;NEUTRAL BAY;2089;;;20181221;20190215;650000;;R;RESIDENCE;70;;;0;AP71997;
C;088;788670;10;20190225 01:13;70/SP33651;
D;088;788670;10;20190225 01:13;P;;;;;;
D;088;788670;10;20190225 01:13;V;;;;;;
B;088;789243;11;20190225 01:13;;83;237;MILLER ST;NORTH SYDNEY;2060;;;20181224;20190206;1700000;;R;RESIDENCE;83;;;0;AP65260;
C;088;789243;11;20190225 01:13;83/SP56005;
D;088;789243;11;20190225 01:13;P;;;;;;
D;088;789243;11;20190225 01:13;P;;;;;;
D;088;789243;11;20190225 01:13;V;;;;;;
B;088;803166;12;20190225 01:13;;2;145;YOUNG ST;CREMORNE;2090;;;20190124;20190221;1710000;;R;RESIDENCE;2;;;0;AP77076;
C;088;803166;12;20190225 01:13;2/SP54371;
D;088;803166;12;20190225 01:13;P;;;;;;
D;088;803166;12;20190225 01:13;P;;;;;;
D;088;803166;12;20190225 01:13;V;;;;;;
B;088;795083;13;20190225 01:13;;;14;RICHMOND AVE;CREMORNE;2090;696.77;M;20181221;20190131;3000000;R2;R;RESIDENCE;;RAB;;0;AP74102;
C;088;795083;13;20190225 01:13;32/B/5210;
D;088;795083;13;20190225 01:13;P;;;;;;
D;088;795083;13;20190225 01:13;P;;;;;;
D;088;795083;13;20190225 01:13;V;;;;;;
B;088;4187481;14;20190225 01:13;;8;18;CAMBRIDGE ST;CAMMERAY;2062;230;M;20131216;20190220;1983750;;R;RESIDENCE;8;;;0;AP73361;
C;088;4187481;14;20190225 01:13;8/SP98749;
D;088;4187481;14;20190225 01:13;P;;;;;;
D;088;4187481;14;20190225 01:13;V;;;;;;
D;088;4187481;14;20190225 01:13;V;;;;;;
B;088;4187481;15;20190225 01:13;;14;18;CAMBRIDGE ST;CAMMERAY;2062;308;M;20140116;20190215;3047500;;R;RESIDENCE;14;;;0;AP64525;
C;088;4187481;15;20190225 01:13;14/SP98749;
D;088;4187481;15;20190225 01:13;P;;;;;;
D;088;4187481;15;20190225 01:13;P;;;;;;
D;088;4187481;15;20190225 01:13;V;;;;;;
D;088;4187481;15;20190225 01:13;V;;;;;;
B;088;4187481;16;20190225 01:13;;16;18;CAMBRIDGE ST;CAMMERAY;2062;236;M;20150211;20190215;2415000;;R;RESIDENCE;16;;;0;AP64964;
C;088;4187481;16;20190225 01:13;16/SP98749;
D;088;4187481;16;20190225 01:13;P;;;;;;
D;088;4187481;16;20190225 01:13;V;;;;;;
D;088;4187481;16;20190225 01:13;V;;;;;;
B;088;4181068;17;20190225 01:13;;302;61;PARRAWEEN ST;CREMORNE;2090;125;M;20180215;20190207;1200000;;R;RESIDENCE;32;;;0;AP64309;
C;088;4181068;17;20190225 01:13;32/SP98666;
D;088;4181068;17;20190225 01:13;P;;;;;;
D;088;4181068;17;20190225 01:13;V;;;;;;
B;088;4181068;18;20190225 01:13;;405;59;PARRAWEEN ST;CREMORNE;2090;50;M;20160808;20190109;600000;;R;RESIDENCE;45;;;0;AP74070;
C;088;4181068;18;20190225 01:13;45/SP98666;
D;088;4181068;18;20190225 01:13;P;;;;;;
D;088;4181068;18;20190225 01:13;P;;;;;;
D;088;4181068;18;20190225 01:13;V;;;;;;
B;088;4181068;19;20190225 01:13;;406;59;PARRAWEEN ST;CREMORNE;2090;58;M;20160808;20190109;695000;;R;RESIDENCE;46;;;0;AP74071;
C;088;4181068;19;20190225 01:13;46/SP98666;
D;088;4181068;19;20190225 01:13;P;;;;;;
D;088;4181068;19;20190225 01:13;P;;;;;;
D;088;4181068;19;20190225 01:13;V;;;;;;
B;088;4175060;20;20190225 01:13;;1;143;WEST ST;CROWS NEST;2065;196;M;20180912;20190123;1075000;;R;RESIDENCE;1;;;0;AP31699;
C;088;4175060;20;20190225 01:13;1/SP98570;
D;088;4175060;20;20190225 01:13;P;;;;;;
D;088;4175060;20;20190225 01:13;V;;;;;;
B;088;4175060;21;20190225 01:13;;212;143;WEST ST;CROWS NEST;2065;135;M;20141022;20190207;995000;;R;RESIDENCE;39;;;0;AP62629;
C;088;4175060;21;20190225 01:13;39/SP98570;
D;088;4175060;21;20190225 01:13;P;;;;;;
D;088;4175060;21;20190225 01:13;V;;;;;;
B;088;3181007;22;20190225 01:13;;910;8;GLEN ST;MILSONS POINT;2061;;;20190123;20190220;1200000;;R;RESIDENCE;58;;;0;AP74110;
C;088;3181007;22;20190225 01:13;58/SP75058;
D;088;3181007;22;20190225 01:13;P;;;;;;
D;088;3181007;22;20190225 01:13;V;;;;;;
D;088;3181007;22;20190225 01:13;V;;;;;;
Z;103;22;22;57;
