A;RTSALEDATA;268;20190225 01:18;VALNET;
B;268;325015;7;20190225 01:18;;2;115;MARINE DR;TEA GARDENS;2324;;;20181220;20190220;425000;;R;RESIDENCE;2;;;0;AP73296;
C;268;325015;7;20190225 01:18;2/SP52477;
D;268;325015;7;20190225 01:18;P;;;;;;
D;268;325015;7;20190225 01:18;P;;;;;;
D;268;325015;7;20190225 01:18;V;;;;;;
B;268;2914723;8;20190225 01:18;;20;1;HEAD ST;FORSTER;2428;159;M;20190122;20190207;460000;;R;RESIDENCE;20;;;0;AP56096;
C;268;2914723;8;20190225 01:18;20/SP56445;
D;268;2914723;8;20190225 01:18;P;;;;;;
D;268;2914723;8;20190225 01:18;P;;;;;;
D;268;2914723;8;20190225 01:18;V;;;;;;
D;268;2914723;8;20190225 01:18;V;;;;;;
B;268;2906761;9;20190225 01:18;;;8;FAILFORD RD;DARAWANK;2428;1.634;H;20180824;20180928;600000;RU2;R;RESIDENCE;;RQE;;0;AP74115;
C;268;2906761;9;20190225 01:18;11/845221;
D;268;2906761;9;20190225 01:18;P;;;;;;
D;268;2906761;9;20190225 01:18;P;;;;;;
D;268;2906761;9;20190225 01:18;V;;;;;;
D;268;2906761;9;20190225 01:18;V;;;;;;
B;268;2906799;10;20190225 01:18;;;1317 7;PACIFIC HWY;COOLONGOLOOK;2423;57.98;H;20190108;20190108;250000;RU2;R;RESIDENCE;;RQS;;0;AP67537;
C;268;2906799;10;20190225 01:18;10/1032772;
D;268;2906799;10;20190225 01:18;P;;;;;;
D;268;2906799;10;20190225 01:18;P;;;;;;
D;268;2906799;10;20190225 01:18;V;;;;;;
D;268;2906799;10;20190225 01:18;V;;;;;;
B;268;2999093;11;20190225 01:18;;;13 A;CORNWALL LANE;TAREE;2430;;;20190107;20190218;360000;;R;RESIDENCE;1;;;0;AP67802;
C;268;2999093;11;20190225 01:18;1/SP70633;
D;268;2999093;11;20190225 01:18;P;;;;;;
D;268;2999093;11;20190225 01:18;P;;;;;;
D;268;2999093;11;20190225 01:18;V;;;;;;
D;268;2999093;11;20190225 01:18;V;;;;;;
B;268;3387054;12;20190225 01:18;;2 N;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;340.5;M;20190118;20190219;157500;SP3;R;RESIDENCE;;SDB;;0;AP71626;
C;268;3387054;12;20190225 01:18;48/286110;
D;268;3387054;12;20190225 01:18;P;;;;;;
D;268;3387054;12;20190225 01:18;V;;;;;;
D;268;3387054;12;20190225 01:18;V;;;;;;
B;268;4148029;13;20190225 01:18;;;1079;UPPER MYALL RD;WARRANULLA;2423;55.44;H;20190118;20190215;430000;RU2;R;RESIDENCE;;RQT;;0;AP67173;
C;268;4148029;13;20190225 01:18;28/753163;
D;268;4148029;13;20190225 01:18;P;;;;;;
D;268;4148029;13;20190225 01:18;P;;;;;;
D;268;4148029;13;20190225 01:18;V;;;;;;
D;268;4148029;13;20190225 01:18;V;;;;;;
B;268;4171035;14;20190225 01:18;;;11;ELIZABETH AVE;TAREE;2430;9464;M;20190124;20190221;550000;IN2;V;VACANT LAND;;FFE;;0;AP76644;
C;268;4171035;14;20190225 01:18;121/1248307;
D;268;4171035;14;20190225 01:18;P;;;;;;
D;268;4171035;14;20190225 01:18;V;;;;;;
D;268;4171035;14;20190225 01:18;V;;;;;;
B;268;4162694;15;20190225 01:18;;;55;WINGHAM RD;TAREE;2430;834.1;M;20181116;20190215;292000;R1;R;RESIDENCE;;AAN;;0;AP67058;
C;268;4162694;15;20190225 01:18;3/1247311;
D;268;4162694;15;20190225 01:18;P;;;;;;
D;268;4162694;15;20190225 01:18;V;;;;;;
D;268;4162694;15;20190225 01:18;V;;;;;;
B;268;4184134;16;20190225 01:18;;;21 A;WOODLANDS DR;HALLIDAYS POINT;2430;1.445;H;20180321;20190219;319000;R5;V;VACANT LAND;;AEK;;0;AP70795;
C;268;4184134;16;20190225 01:18;4/1249273;
D;268;4184134;16;20190225 01:18;P;;;;;;
D;268;4184134;16;20190225 01:18;P;;;;;;
D;268;4184134;16;20190225 01:18;V;;;;;;
B;268;4186560;17;20190225 01:18;;;212;KARDINIA RD;DOLLYS FLAT;2429;43.05;H;20190124;20190215;415000;RU1;R;RESIDENCE;;RRX;;0;AP64489;
C;268;4186560;17;20190225 01:18;142/1249022 Enclosure Permit 315190;
D;268;4186560;17;20190225 01:18;P;;;;;;
D;268;4186560;17;20190225 01:18;V;;;;;;
B;268;1779111;18;20190225 01:18;;;3;BANGALOW RD;COOPERNOOK;2426;1056;M;20190107;20190115;100000;RU5;R;RESIDENCE;;RJG;;0;AP64171;
C;268;1779111;18;20190225 01:18;63/809925;
D;268;1779111;18;20190225 01:18;P;;;;;;
D;268;1779111;18;20190225 01:18;P;;;;;;
D;268;1779111;18;20190225 01:18;V;;;;;;
D;268;1779111;18;20190225 01:18;V;;;;;;
D;268;1779111;18;20190225 01:18;V;;;;;;
D;268;1779111;18;20190225 01:18;V;;;;;;
B;268;1784405;19;20190225 01:18;;;29;ILLINGARI CCT;TAREE;2430;664.7;M;20180921;20190220;335000;R1;R;RESIDENCE;;AAN;;0;AP73033;
C;268;1784405;19;20190225 01:18;4/262409;
D;268;1784405;19;20190225 01:18;P;;;;;;
D;268;1784405;19;20190225 01:18;V;;;;;;
D;268;1784405;19;20190225 01:18;V;;;;;;
B;268;1782033;20;20190225 01:18;;;1;NORTH ST;TAREE;2430;746.1;M;20190116;20190220;250000;R1;R;RESIDENCE;;ABR;;0;AP74314;
C;268;1782033;20;20190225 01:18;1/3/25386;
D;268;1782033;20;20190225 01:18;P;;;;;;
D;268;1782033;20;20190225 01:18;V;;;;;;
B;268;1784673;21;20190225 01:18;;;9;KANANGRA DR;TAREE;2430;651.3;M;20190109;20190215;255000;R1;R;RESIDENCE;;ABR;;0;AP64787;
C;268;1784673;21;20190225 01:18;2/241407;
D;268;1784673;21;20190225 01:18;P;;;;;;
D;268;1784673;21;20190225 01:18;V;;;;;;
B;268;1784761;22;20190225 01:18;;;23;KILLAWARRA DR;TAREE;2430;408.5;M;20190204;20190220;309000;R1;R;RESIDENCE;;ABR;;0;AP73648;
C;268;1784761;22;20190225 01:18;1/832789;
D;268;1784761;22;20190225 01:18;P;;;;;;
D;268;1784761;22;20190225 01:18;V;;;;;;
B;268;1779940;23;20190225 01:18;;;1597;MOORAL CREEK RD;MOORAL CREEK;2429;5.654;H;20190108;20190219;670000;RU1;R;RESIDENCE;;RLA;;0;AP71534;
C;268;1779940;23;20190225 01:18;1/618555;
D;268;1779940;23;20190225 01:18;P;;;;;;
D;268;1779940;23;20190225 01:18;P;;;;;;
D;268;1779940;23;20190225 01:18;V;;;;;;
D;268;1779940;23;20190225 01:18;V;;;;;;
B;268;1777619;24;20190225 01:18;;;35;CROWDY ST;HARRINGTON;2427;607;M;20190115;20190215;385000;R1;R;RESIDENCE;;ADC;;0;AP64655;
C;268;1777619;24;20190225 01:18;318/754415;
D;268;1777619;24;20190225 01:18;P;;;;;;
D;268;1777619;24;20190225 01:18;P;;;;;;
D;268;1777619;24;20190225 01:18;V;;;;;;
B;268;1772462;25;20190225 01:18;;;34;SEAVIEW ST;DIAMOND BEACH;2430;646.4;M;20190125;20190215;215000;R1;V;VACANT LAND;;ATV;;0;AP65465;
C;268;1772462;25;20190225 01:18;24/819096;
D;268;1772462;25;20190225 01:18;P;;;;;;
D;268;1772462;25;20190225 01:18;P;;;;;;
D;268;1772462;25;20190225 01:18;V;;;;;;
B;268;1775384;26;20190225 01:18;;;344;CAREYS RD;HILLVILLE;2430;40.1;H;20190220;20190221;315000;RU1;R;RESIDENCE;;RME;;40;AP77513;
C;268;1775384;26;20190225 01:18;1/262956;
D;268;1775384;26;20190225 01:18;P;;;;;;
D;268;1775384;26;20190225 01:18;V;;;;;;
D;268;1775384;26;20190225 01:18;V;;;;;;
B;268;1786975;27;20190225 01:18;;2;16;SPENCE ST;TAREE;2430;;;20190131;20190215;230000;;R;RESIDENCE;2;;;0;AP65002;
C;268;1786975;27;20190225 01:18;2/SP18222;
D;268;1786975;27;20190225 01:18;P;;;;;;
D;268;1786975;27;20190225 01:18;V;;;;;;
B;268;1786486;28;20190225 01:18;;;19;RAILWAY PDE;TAREE;2430;1011.83;M;20190125;20190221;299000;R1;R;RESIDENCE;;ABR;;0;AP76294;
C;268;1786486;28;20190225 01:18;126/13754;
D;268;1786486;28;20190225 01:18;P;;;;;;
D;268;1786486;28;20190225 01:18;P;;;;;;
D;268;1786486;28;20190225 01:18;V;;;;;;
D;268;1786486;28;20190225 01:18;V;;;;;;
B;268;3076335;29;20190225 01:18;;;845;THE LAKES WAY;DARAWANK;2428;35.48;H;20190130;20190219;450000;RU2;V;VACANT LAND;;RQE;;0;AP70765;
C;268;3076335;29;20190225 01:18;2/656902;
D;268;3076335;29;20190225 01:18;P;;;;;;
D;268;3076335;29;20190225 01:18;V;;;;;;
B;268;4104634;30;20190225 01:18;;;;HEREFORD PL;FAILFORD;2430;4000;M;20180913;20190221;309000;R5;R;RESIDENCE;;RQD;;0;AP75995;
C;268;4104634;30;20190225 01:18;302/1240775;
D;268;4104634;30;20190225 01:18;P;;;;;;
D;268;4104634;30;20190225 01:18;P;;;;;;
D;268;4104634;30;20190225 01:18;V;;;;;;
B;268;1789829;31;20190225 01:18;;;35 B;BUNGAY RD;WINGHAM;2429;811.9;M;20190118;20190215;320000;R1;R;RESIDENCE;;WAH;;0;AP74908;
C;268;1789829;31;20190225 01:18;14/598616;
D;268;1789829;31;20190225 01:18;P;;;;;;
D;268;1789829;31;20190225 01:18;V;;;;;;
D;268;1789829;31;20190225 01:18;V;;;;;;
B;268;1791647;32;20190225 01:18;;;30;WYOMING ST;WINGHAM;2429;1157;M;20190116;20190215;457000;R1;R;RESIDENCE;;WAD;;0;AP67287;
C;268;1791647;32;20190225 01:18;B/332534;
D;268;1791647;32;20190225 01:18;P;;;;;;
D;268;1791647;32;20190225 01:18;V;;;;;;
D;268;1791647;32;20190225 01:18;V;;;;;;
B;268;2640182;33;20190225 01:18;;;2;LAVERS ST;GLOUCESTER;2422;1331;M;20190117;20190221;480000;R2;R;RESIDENCE;;GAB;;0;AP76218;
C;268;2640182;33;20190225 01:18;227, 228/249569;
D;268;2640182;33;20190225 01:18;P;;;;;;
D;268;2640182;33;20190225 01:18;P;;;;;;
D;268;2640182;33;20190225 01:18;V;;;;;;
B;268;2639390;34;20190225 01:18;;;21;BOWMAN ST;GLOUCESTER;2422;1404;M;20190213;20190221;250000;R2;R;RESIDENCE;;GAC;;0;AP75692;
C;268;2639390;34;20190225 01:18;11/5/192505;
D;268;2639390;34;20190225 01:18;P;;;;;;
D;268;2639390;34;20190225 01:18;V;;;;;;
B;268;2639821;35;20190225 01:18;;;63;DENISON ST;GLOUCESTER;2422;1076;M;20181221;20190215;206000;R2;R;RESIDENCE;;GAA;;0;AP65038;
C;268;2639821;35;20190225 01:18;10/M/192505 1/248223;
D;268;2639821;35;20190225 01:18;P;;;;;;
D;268;2639821;35;20190225 01:18;P;;;;;;
D;268;2639821;35;20190225 01:18;V;;;;;;
B;268;3205679;36;20190225 01:18;;;11;QUEEN ST;CUNDLETOWN;2430;1138;M;20190125;20190215;430000;R1;R;RESIDENCE;;AFV;;0;AP65243;
C;268;3205679;36;20190225 01:18;1/1072070;
D;268;3205679;36;20190225 01:18;P;;;;;;
D;268;3205679;36;20190225 01:18;P;;;;;;
D;268;3205679;36;20190225 01:18;V;;;;;;
B;268;3673301;37;20190225 01:18;;;;LITTLE BACK CREEK RD;MARLEE;2429;163.1;H;20190204;20190218;395000;RU1;R;RESIDENCE;;RGG;;0;AP68077;
C;268;3673301;37;20190225 01:18;132/754436;
D;268;3673301;37;20190225 01:18;P;;;;;;
D;268;3673301;37;20190225 01:18;P;;;;;;
D;268;3673301;37;20190225 01:18;V;;;;;;
B;268;308072;38;20190225 01:18;;60;12;GOLDENS RD;FORSTER;2428;;;20190122;20190219;210000;;R;RESIDENCE;60;;;0;AP70569;
C;268;308072;38;20190225 01:18;60/SP38050;
D;268;308072;38;20190225 01:18;P;;;;;;
D;268;308072;38;20190225 01:18;V;;;;;;
B;268;312548;39;20190225 01:18;BEACHPOINT;15;28;NORTH ST;FORSTER;2428;;;20190111;20190215;799000;;R;RESIDENCE;15;;;0;AP65428;
C;268;312548;39;20190225 01:18;15/SP14125;
D;268;312548;39;20190225 01:18;P;;;;;;
D;268;312548;39;20190225 01:18;V;;;;;;
D;268;312548;39;20190225 01:18;V;;;;;;
B;268;2772597;40;20190225 01:18;;;8;STOCKMANS WAY;TEA GARDENS;2324;604;M;20190108;20190219;620000;R2;R;RESIDENCE;;AAV;;0;AP71516;
C;268;2772597;40;20190225 01:18;43/1022829;
D;268;2772597;40;20190225 01:18;P;;;;;;
D;268;2772597;40;20190225 01:18;P;;;;;;
D;268;2772597;40;20190225 01:18;V;;;;;;
B;268;3272788;41;20190225 01:18;;;109;WALLS LANE;JONES ISLAND;2430;14.38;H;20190121;20190220;550000;RU1;R;RESIDENCE;;RKU;;0;AP73642;
C;268;3272788;41;20190225 01:18;1/85503;
D;268;3272788;41;20190225 01:18;P;;;;;;
D;268;3272788;41;20190225 01:18;V;;;;;;
B;268;3806354;42;20190225 01:18;;;19;WARRENS LANE;LANSDOWNE;2430;38.65;H;20190114;20190220;750000;RU1;V;VACANT LAND;;RGP;;0;AP75000;
C;268;3806354;42;20190225 01:18;1/629636 1, 2/1198568;
D;268;3806354;42;20190225 01:18;P;;;;;;
D;268;3806354;42;20190225 01:18;V;;;;;;
B;268;3867312;43;20190225 01:18;;;42;HUNGERFORD ST;BUNDOOK;2422;8094;M;20190213;20190220;175000;R5;R;RESIDENCE;;RRN;;0;AP73646;
C;268;3867312;43;20190225 01:18;12/1208948;
D;268;3867312;43;20190225 01:18;P;;;;;;
D;268;3867312;43;20190225 01:18;V;;;;;;
B;268;3761057;44;20190225 01:18;;;9;MANNING LANE;TUNCURRY;2428;689.2;M;20190205;20190215;646800;B2;R;RESIDENCE;;BBA;;0;AP65576;
C;268;3761057;44;20190225 01:18;69, 70/381292;
D;268;3761057;44;20190225 01:18;P;;;;;;
D;268;3761057;44;20190225 01:18;P;;;;;;
D;268;3761057;44;20190225 01:18;V;;;;;;
Z;219;44;44;129;
