A;RTSALEDATA;159;20190225 01:14;VALNET;
B;159;2971954;1;20190225 01:14;;;65;COLEMAN ST;BEXHILL;2480;1922;M;20190118;20190215;605000;RU5;R;RESIDENCE;;DCB;;0;AP64945;
C;159;2971954;1;20190225 01:14;4/21/758102;
D;159;2971954;1;20190225 01:14;P;;;;;;
D;159;2971954;1;20190225 01:14;P;;;;;;
D;159;2971954;1;20190225 01:14;V;;;;;;
D;159;2971954;1;20190225 01:14;V;;;;;;
B;159;4188781;2;20190225 01:14;;;44;BOUYON ST;NORTH LISMORE;2480;322.3;M;20170707;20190215;15000;;V;VACANT LAND;;;;0;AP65346;
C;159;4188781;2;20190225 01:14;1/1246018;
D;159;4188781;2;20190225 01:14;P;;;;;;
D;159;4188781;2;20190225 01:14;V;;;;;;
B;159;4191206;3;20190225 01:14;;;;MULDOON RD;LOFTVILLE;2480;8847;M;20171125;20190124;7108;;V;VACANT LAND;;;;0;AP43106;
C;159;4191206;3;20190225 01:14;1/1243260;
D;159;4191206;3;20190225 01:14;P;;;;;;
D;159;4191206;3;20190225 01:14;P;;;;;;
D;159;4191206;3;20190225 01:14;V;;;;;;
B;159;1744566;4;20190225 01:14;;;752;BALLINA RD;GOONELLABAH;2480;1436;M;20170821;20190201;245000;R1;V;VACANT LAND;;ANN;;0;AP75821;
C;159;1744566;4;20190225 01:14;131/818447;
D;159;1744566;4;20190225 01:14;P;;;;;;
D;159;1744566;4;20190225 01:14;V;;;;;;
B;159;1745037;5;20190225 01:14;;1;24;BARR SCOTT DR;LISMORE HEIGHTS;2480;;;20190214;20190221;135000;;R;RESIDENCE;1;;;0;AP76450;
C;159;1745037;5;20190225 01:14;1/SP38620;
D;159;1745037;5;20190225 01:14;P;;;;;;
D;159;1745037;5;20190225 01:14;V;;;;;;
D;159;1745037;5;20190225 01:14;V;;;;;;
B;159;1744832;6;20190225 01:14;;;255;BALLINA RD;EAST LISMORE;2480;1011.83;M;20190124;20190221;375000;R1;R;RESIDENCE;;AEE;;0;AP77322;
C;159;1744832;6;20190225 01:14;1/16757;
D;159;1744832;6;20190225 01:14;P;;;;;;
D;159;1744832;6;20190225 01:14;V;;;;;;
D;159;1744832;6;20190225 01:14;V;;;;;;
D;159;1744832;6;20190225 01:14;V;;;;;;
B;159;1760358;7;20190225 01:14;;;418;DUNOON RD;TULLERA;2480;1.012;H;20190213;20190218;330000;RU1;R;RESIDENCE;;RSC;;0;AP69517;
C;159;1760358;7;20190225 01:14;A/416950;
D;159;1760358;7;20190225 01:14;P;;;;;;
D;159;1760358;7;20190225 01:14;P;;;;;;
D;159;1760358;7;20190225 01:14;V;;;;;;
D;159;1760358;7;20190225 01:14;V;;;;;;
B;159;1746895;8;20190225 01:14;;;30;CROWN ST;SOUTH LISMORE;2480;841;M;20190116;20190220;305000;R2;R;RESIDENCE;;ABB;;0;AP72994;
C;159;1746895;8;20190225 01:14;42/7/2613;
D;159;1746895;8;20190225 01:14;P;;;;;;
D;159;1746895;8;20190225 01:14;P;;;;;;
D;159;1746895;8;20190225 01:14;V;;;;;;
B;159;1760736;9;20190225 01:14;;;90;ANDERSON RD;NIMBIN;2480;1;H;20190123;20190220;415000;R5;R;RESIDENCE;;ARR;;0;AP74630;
C;159;1760736;9;20190225 01:14;101/842739;
D;159;1760736;9;20190225 01:14;P;;;;;;
D;159;1760736;9;20190225 01:14;V;;;;;;
B;159;1750679;10;20190225 01:14;;2;3;KINGFISHER PL;GOONELLABAH;2480;;;20190129;20190219;325000;;R;RESIDENCE;2;;;0;AP70782;
C;159;1750679;10;20190225 01:14;2/SP45124;
D;159;1750679;10;20190225 01:14;P;;;;;;
D;159;1750679;10;20190225 01:14;P;;;;;;
D;159;1750679;10;20190225 01:14;V;;;;;;
D;159;1750679;10;20190225 01:14;V;;;;;;
B;159;1761717;11;20190225 01:14;;;561;WALLACE RD;TUNTABLE CREEK;2480;36.61;H;20180518;20180618;296815;RU1;V;VACANT LAND;;RHB;;0;AP29561;
C;159;1761717;11;20190225 01:14;1/587554;
D;159;1761717;11;20190225 01:14;P;;;;;;
D;159;1761717;11;20190225 01:14;V;;;;;;
B;159;1756867;12;20190225 01:14;;;35;FERNSIDE RD;FERNSIDE;2480;47.25;H;20190118;20190218;589000;RU1;R;RESIDENCE;;RGA;;0;AP68401;
C;159;1756867;12;20190225 01:14;11/801043;
D;159;1756867;12;20190225 01:14;P;;;;;;
D;159;1756867;12;20190225 01:14;P;;;;;;
D;159;1756867;12;20190225 01:14;V;;;;;;
B;159;3033029;13;20190225 01:14;;1;105;OLIVER AVE;GOONELLABAH;2480;;;20181217;20190215;330000;;R;RESIDENCE;1;;;0;AP65075;
C;159;3033029;13;20190225 01:14;1/SP71258;
D;159;3033029;13;20190225 01:14;P;;;;;;
D;159;3033029;13;20190225 01:14;V;;;;;;
B;159;4044773;14;20190225 01:14;;;13;NEWHAVEN DR;GOONELLABAH;2480;638.8;M;20190122;20190219;157500;R1;V;VACANT LAND;;AHH;;0;AP71745;
C;159;4044773;14;20190225 01:14;12/1232178;
D;159;4044773;14;20190225 01:14;P;;;;;;
D;159;4044773;14;20190225 01:14;P;;;;;;
D;159;4044773;14;20190225 01:14;V;;;;;;
Z;71;14;14;41;
