A;RTSALEDATA;273;20190225 01:18;VALNET;
B;273;4188436;1;20190225 01:18;;3;7;KIRWAN CL;JINDABYNE;2627;226;M;20170906;20190219;450000;;R;RESIDENCE;3;;;0;AP71719;
C;273;4188436;1;20190225 01:18;3/SP98810;
D;273;4188436;1;20190225 01:18;P;;;;;;
D;273;4188436;1;20190225 01:18;P;;;;;;
D;273;4188436;1;20190225 01:18;V;;;;;;
D;273;4188436;1;20190225 01:18;V;;;;;;
B;273;4190338;2;20190225 01:18;;;;HAINS RD;KYBEYAN;2631;194.23;H;20190118;20190208;620000;;3;FARM;;;;0;AP50999;
C;273;4190338;2;20190225 01:18;50, 51, 53, 54/750562 Enclosure Permit 603804;
D;273;4190338;2;20190225 01:18;P;;;;;;
D;273;4190338;2;20190225 01:18;P;;;;;;
D;273;4190338;2;20190225 01:18;V;;;;;;
D;273;4190338;2;20190225 01:18;V;;;;;;
B;273;4191241;3;20190225 01:18;;;3227;JERANGLE RD;ANEMBO;2621;1.6;H;20180531;20181211;2038;;V;VACANT LAND;;;;0;AN984758;
C;273;4191241;3;20190225 01:18;4/1244681;
D;273;4191241;3;20190225 01:18;P;;;;;;
D;273;4191241;3;20190225 01:18;V;;;;;;
B;273;4191248;4;20190225 01:18;;;;JERANGLE RD;JERANGLE;2630;3693;M;20180531;20181211;7839;;V;VACANT LAND;;;;0;AN984761;
C;273;4191248;4;20190225 01:18;1/1245234;
D;273;4191248;4;20190225 01:18;P;;;;;;
D;273;4191248;4;20190225 01:18;P;;;;;;
D;273;4191248;4;20190225 01:18;V;;;;;;
B;273;4191250;5;20190225 01:18;;;;SHEPHERDS FLAT RD;JERANGLE;2630;2.687;H;20180531;20181211;7839;;V;VACANT LAND;;;;0;AN984761;
C;273;4191250;5;20190225 01:18;2/1245234;
D;273;4191250;5;20190225 01:18;P;;;;;;
D;273;4191250;5;20190225 01:18;P;;;;;;
D;273;4191250;5;20190225 01:18;V;;;;;;
B;273;4191251;6;20190225 01:18;;;;SHEPHERDS FLAT RD;JERANGLE;2630;4.887;H;20180531;20181211;7839;;V;VACANT LAND;;;;0;AN984761;
C;273;4191251;6;20190225 01:18;3/1245236;
D;273;4191251;6;20190225 01:18;P;;;;;;
D;273;4191251;6;20190225 01:18;P;;;;;;
D;273;4191251;6;20190225 01:18;V;;;;;;
B;273;4191255;7;20190225 01:18;;;;KYBEYAN RD;KYBEYAN;2631;4.475;H;20180414;20181207;6707;;V;VACANT LAND;;;;0;AN984824;
C;273;4191255;7;20190225 01:18;1/1245397;
D;273;4191255;7;20190225 01:18;P;;;;;;
D;273;4191255;7;20190225 01:18;V;;;;;;
B;273;4191256;8;20190225 01:18;;;;KYBEYAN RD;KYBEYAN;2631;7.13;H;20180414;20181207;6707;;V;VACANT LAND;;;;0;AN984824;
C;273;4191256;8;20190225 01:18;2/1245397;
D;273;4191256;8;20190225 01:18;P;;;;;;
D;273;4191256;8;20190225 01:18;V;;;;;;
B;273;4191257;9;20190225 01:18;;;;TUROSS RD;KYBEYAN;2631;2.544;H;20180414;20181207;6707;;V;VACANT LAND;;;;0;AN984824;
C;273;4191257;9;20190225 01:18;3/1245397;
D;273;4191257;9;20190225 01:18;P;;;;;;
D;273;4191257;9;20190225 01:18;V;;;;;;
B;273;4191277;10;20190225 01:18;;;3584;KOSCIUSZKO RD;BERRIDALE;2628;533.24;H;20181109;20190214;425000;;V;VACANT LAND;;;;0;AP62423;
C;273;4191277;10;20190225 01:18;153/42257 133, 134, 135, 139/756687 65, 66, 73, 107, 108, 122/756702 E;
C;273;4191277;10;20190225 01:18;nclosure Permit 23438;
D;273;4191277;10;20190225 01:18;P;;;;;;
D;273;4191277;10;20190225 01:18;P;;;;;;
D;273;4191277;10;20190225 01:18;V;;;;;;
B;273;442738;11;20190225 01:18;;;16;BAROONA AVE;COOMA;2630;758.8;M;20190125;20190221;287000;R2;R;RESIDENCE;;RC1;;0;AP75644;
C;273;442738;11;20190225 01:18;401/209291;
D;273;442738;11;20190225 01:18;P;;;;;;
D;273;442738;11;20190225 01:18;V;;;;;;
B;273;443038;12;20190225 01:18;;;2;BOOGEN PL;COOMA;2630;714.5;M;20190121;20190218;317500;R2;R;RESIDENCE;;RC1;;0;AP67918;
C;273;443038;12;20190225 01:18;389/209291;
D;273;443038;12;20190225 01:18;P;;;;;;
D;273;443038;12;20190225 01:18;V;;;;;;
B;273;443252;13;20190225 01:18;;;59;CHURCH RD;COOMA;2630;689.3;M;20190212;20190221;110000;R2;R;RESIDENCE;;RC4;;0;AP77053;
C;273;443252;13;20190225 01:18;4/652946;
D;273;443252;13;20190225 01:18;P;;;;;;
D;273;443252;13;20190225 01:18;P;;;;;;
D;273;443252;13;20190225 01:18;V;;;;;;
D;273;443252;13;20190225 01:18;V;;;;;;
B;273;441912;14;20190225 01:18;;;84;MACLEAN ST;NUMERALLA;2630;3027;M;20190124;20190215;92000;RU5;R;RESIDENCE;;VNU;;0;AP64580;
C;273;441912;14;20190225 01:18;2/804273;
D;273;441912;14;20190225 01:18;P;;;;;;
D;273;441912;14;20190225 01:18;V;;;;;;
B;273;444832;15;20190225 01:18;;;9;NURALDA PL;COOMA;2630;689.7;M;20190115;20190219;160000;R2;R;RESIDENCE;;RC1;;0;AP70755;
C;273;444832;15;20190225 01:18;32/263885;
D;273;444832;15;20190225 01:18;P;;;;;;
D;273;444832;15;20190225 01:18;V;;;;;;
B;273;2667153;16;20190225 01:18;LAKE CRACKENBACK RESORT;;7;STOCKWHIP WAY;CRACKENBACK;2627;;;20190125;20190215;905000;;R;RESIDENCE;79;;;0;AP64702;
C;273;2667153;16;20190225 01:18;79/SP71624;
D;273;2667153;16;20190225 01:18;P;;;;;;
D;273;2667153;16;20190225 01:18;V;;;;;;
B;273;2664365;17;20190225 01:18;;205;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20181221;20181221;31000;;3;STOREROOM;90;;;0;AP67763;
C;273;2664365;17;20190225 01:18;90/SP52593;
D;273;2664365;17;20190225 01:18;P;;;;;;
D;273;2664365;17;20190225 01:18;V;;;;;;
B;273;2664365;18;20190225 01:18;;182;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20181221;20190221;200000;;R;RESIDENCE;182;;;0;AP77177;
C;273;2664365;18;20190225 01:18;182/SP54959;
D;273;2664365;18;20190225 01:18;P;;;;;;
D;273;2664365;18;20190225 01:18;V;;;;;;
