A;RTSALEDATA;187;20190225 01:14;VALNET;
B;187;3595158;1;20190225 01:14;;;46;RAILWAY AVE;GUNNEDAH;2380;1072;M;20190109;20190215;1475000;B5;3;COMMERCIAL;;BBF;;0;AP65087;
C;187;3595158;1;20190225 01:14;46/1167401;
D;187;3595158;1;20190225 01:14;P;;;;;;
D;187;3595158;1;20190225 01:14;V;;;;;;
B;187;1852348;2;20190225 01:14;;;5;WESTERWELLER ST;GUNNEDAH;2380;961.1;M;20190131;20190221;235000;R2;R;RESIDENCE;;AAA;;0;AP76136;
C;187;1852348;2;20190225 01:14;12/113307;
D;187;1852348;2;20190225 01:14;P;;;;;;
D;187;1852348;2;20190225 01:14;V;;;;;;
D;187;1852348;2;20190225 01:14;V;;;;;;
B;187;1851327;3;20190225 01:14;;;1;MCDERMOTT PL;GUNNEDAH;2380;936.8;M;20190118;20190215;487500;R2;R;RESIDENCE;;AAS;;0;AP65435;
C;187;1851327;3;20190225 01:14;31/251632;
D;187;1851327;3;20190225 01:14;P;;;;;;
D;187;1851327;3;20190225 01:14;V;;;;;;
D;187;1851327;3;20190225 01:14;V;;;;;;
B;187;1848912;4;20190225 01:14;;;45;BARBER ST;GUNNEDAH;2380;581.7;M;20190109;20190215;1475000;B5;3;COMMERCIAL;;BBF;;0;AP65087;
C;187;1848912;4;20190225 01:14;B/393336;
D;187;1848912;4;20190225 01:14;P;;;;;;
D;187;1848912;4;20190225 01:14;V;;;;;;
B;187;1849514;5;20190225 01:14;;;298;CONADILLY ST;GUNNEDAH;2380;2921;M;20181227;20190212;2850000;B2;3;HOTEL;;BBA;;0;AP64055;
C;187;1849514;5;20190225 01:14;8/30/758492 9/1080286;
D;187;1849514;5;20190225 01:14;P;;;;;;
D;187;1849514;5;20190225 01:14;V;;;;;;
B;187;1850328;6;20190225 01:14;;;44;HIGH ST;GUNNEDAH;2380;695.5;M;20190205;20190218;190000;R2;R;RESIDENCE;;AAA;;0;AP68111;
C;187;1850328;6;20190225 01:14;123/236719;
D;187;1850328;6;20190225 01:14;P;;;;;;
D;187;1850328;6;20190225 01:14;P;;;;;;
D;187;1850328;6;20190225 01:14;V;;;;;;
D;187;1850328;6;20190225 01:14;V;;;;;;
B;187;3667190;7;20190225 01:14;;;89;BRAINARD ST;BREEZA;2381;4046.8;M;20190215;20190215;10000;RU5;V;VACANT LAND;;AAT;;0;AP74248;
C;187;3667190;7;20190225 01:14;7, 8/6/758160;
D;187;3667190;7;20190225 01:14;P;;;;;;
D;187;3667190;7;20190225 01:14;V;;;;;;
D;187;3667190;7;20190225 01:14;V;;;;;;
D;187;3667190;7;20190225 01:14;V;;;;;;
D;187;3667190;7;20190225 01:14;V;;;;;;
B;187;3667191;8;20190225 01:14;;;89;BRAINARD ST;BREEZA;2381;8093.6;M;20190215;20190215;10000;RU5;V;VACANT LAND;;AAT;;0;AP74248;
C;187;3667191;8;20190225 01:14;1, 2, 3, 4/6/758160;
D;187;3667191;8;20190225 01:14;P;;;;;;
D;187;3667191;8;20190225 01:14;V;;;;;;
D;187;3667191;8;20190225 01:14;V;;;;;;
D;187;3667191;8;20190225 01:14;V;;;;;;
D;187;3667191;8;20190225 01:14;V;;;;;;
B;187;3877101;9;20190225 01:14;;;66 B;LINKS RD;GUNNEDAH;2380;669.4;M;20190123;20190207;112500;R2;V;VACANT LAND;;AAS;;0;AP74020;
C;187;3877101;9;20190225 01:14;4/1212511;
D;187;3877101;9;20190225 01:14;P;;;;;;
D;187;3877101;9;20190225 01:14;P;;;;;;
D;187;3877101;9;20190225 01:14;V;;;;;;
D;187;3877101;9;20190225 01:14;V;;;;;;
Z;50;9;9;30;
