A;RTSALEDATA;608;20190225 01:19;VALNET;
B;608;1207549;1;20190225 01:19;;;67;OPPERMAN WAY;WINDRADYNE;2795;1244;M;20190111;20190215;490000;R1;R;RESIDENCE;;AAW;;0;AP66087;
C;608;1207549;1;20190225 01:19;12/812656;
D;608;1207549;1;20190225 01:19;P;;;;;;
D;608;1207549;1;20190225 01:19;V;;;;;;
B;608;1210450;2;20190225 01:19;;;20;TORCH ST;SOUTH BATHURST;2795;412;M;20190124;20190218;483000;R1;R;RESIDENCE;;AAS;;0;AP68316;
C;608;1210450;2;20190225 01:19;20/1104283;
D;608;1210450;2;20190225 01:19;P;;;;;;
D;608;1210450;2;20190225 01:19;P;;;;;;
D;608;1210450;2;20190225 01:19;V;;;;;;
B;608;1207859;3;20190225 01:19;;;167;PEEL ST;BATHURST;2795;434.8;M;20190109;20190220;280000;R1;R;RESIDENCE;;AAC;;0;AP73341;
C;608;1207859;3;20190225 01:19;50/868297;
D;608;1207859;3;20190225 01:19;P;;;;;;
D;608;1207859;3;20190225 01:19;P;;;;;;
D;608;1207859;3;20190225 01:19;V;;;;;;
D;608;1207859;3;20190225 01:19;V;;;;;;
B;608;1210826;4;20190225 01:19;;;9;VITTORIA ST;WEST BATHURST;2795;464.52;M;20190117;20190221;270000;R1;R;RESIDENCE;;AAG;;0;AP76087;
C;608;1210826;4;20190225 01:19;18/35129;
D;608;1210826;4;20190225 01:19;P;;;;;;
D;608;1210826;4;20190225 01:19;V;;;;;;
B;608;1200778;5;20190225 01:19;;;3;ALAMEIN WALK;WEST BATHURST;2795;406.79;M;20190107;20190219;215000;R1;R;RESIDENCE;;AAB;;0;AP71820;
C;608;1200778;5;20190225 01:19;53/28260;
D;608;1200778;5;20190225 01:19;P;;;;;;
D;608;1200778;5;20190225 01:19;V;;;;;;
B;608;1211931;6;20190225 01:19;;;19;PARK ST;EGLINTON;2795;1012;M;20190111;20190215;304000;R1;R;RESIDENCE;;AAT;;0;AP64973;
C;608;1211931;6;20190225 01:19;4/38206;
D;608;1211931;6;20190225 01:19;P;;;;;;
D;608;1211931;6;20190225 01:19;V;;;;;;
D;608;1211931;6;20190225 01:19;V;;;;;;
B;608;1206863;7;20190225 01:19;;;2;MAPLE CL;KELSO;2795;1347;M;20181217;20190215;580000;R1;R;RESIDENCE;;AAK;;0;AP65051;
C;608;1206863;7;20190225 01:19;16/874030;
D;608;1206863;7;20190225 01:19;P;;;;;;
D;608;1206863;7;20190225 01:19;P;;;;;;
