A;RTSALEDATA;097;20190225 01:13;VALNET;
B;097;2937641;1;20190225 01:13;;;58;YARRABEE DR;CATALINA;2536;5368;M;20181126;20190215;1450000;R5;R;RESIDENCE;;EKC;;0;AP66280;
C;097;2937641;1;20190225 01:13;28/1045025;
D;097;2937641;1;20190225 01:13;P;;;;;;
D;097;2937641;1;20190225 01:13;P;;;;;;
D;097;2937641;1;20190225 01:13;V;;;;;;
D;097;2937641;1;20190225 01:13;V;;;;;;
B;097;4185130;2;20190225 01:13;;;3;SHORTHORN CL;MORUYA;2537;746.6;M;20180319;20190220;180000;R2;V;VACANT LAND;;ETD;;0;AP74530;
C;097;4185130;2;20190225 01:13;11/1249915;
D;097;4185130;2;20190225 01:13;P;;;;;;
D;097;4185130;2;20190225 01:13;P;;;;;;
D;097;4185130;2;20190225 01:13;V;;;;;;
B;097;4187455;3;20190225 01:13;;;10;WAGTAIL CRES;BATEHAVEN;2536;656.4;M;20180917;20190219;210000;R2;R;RESIDENCE;;EYM;;0;AP70669;
C;097;4187455;3;20190225 01:13;76/1250163;
D;097;4187455;3;20190225 01:13;P;;;;;;
D;097;4187455;3;20190225 01:13;V;;;;;;
B;097;4188442;4;20190225 01:13;;1;13 A;ORIENT ST;BATEMANS BAY;2536;168;M;20161213;20190219;660000;;R;RESIDENCE;1;;;0;AP71451;
C;097;4188442;4;20190225 01:13;1/SP98853;
D;097;4188442;4;20190225 01:13;P;;;;;;
D;097;4188442;4;20190225 01:13;P;;;;;;
D;097;4188442;4;20190225 01:13;V;;;;;;
D;097;4188442;4;20190225 01:13;V;;;;;;
D;097;4188442;4;20190225 01:13;V;;;;;;
B;097;4188442;5;20190225 01:13;;2;13 A;ORIENT ST;BATEMANS BAY;2536;94;M;20160920;20190220;480000;;R;RESIDENCE;2;;;0;AP74621;
C;097;4188442;5;20190225 01:13;2/SP98853;
D;097;4188442;5;20190225 01:13;P;;;;;;
D;097;4188442;5;20190225 01:13;V;;;;;;
D;097;4188442;5;20190225 01:13;V;;;;;;
D;097;4188442;5;20190225 01:13;V;;;;;;
B;097;4188442;6;20190225 01:13;;3;13 A;ORIENT ST;BATEMANS BAY;2536;150;M;20161024;20190218;650000;;R;RESIDENCE;3;;;0;AP68807;
C;097;4188442;6;20190225 01:13;3/SP98853;
D;097;4188442;6;20190225 01:13;P;;;;;;
D;097;4188442;6;20190225 01:13;V;;;;;;
D;097;4188442;6;20190225 01:13;V;;;;;;
D;097;4188442;6;20190225 01:13;V;;;;;;
B;097;4188442;7;20190225 01:13;;6;13 A;ORIENT ST;BATEMANS BAY;2536;166;M;20160905;20190215;680000;;R;RESIDENCE;6;;;0;AP64673;
C;097;4188442;7;20190225 01:13;6/SP98853;
D;097;4188442;7;20190225 01:13;P;;;;;;
D;097;4188442;7;20190225 01:13;P;;;;;;
D;097;4188442;7;20190225 01:13;V;;;;;;
D;097;4188442;7;20190225 01:13;V;;;;;;
D;097;4188442;7;20190225 01:13;V;;;;;;
B;097;4191690;8;20190225 01:13;;;;KINGS HWY;NELLIGEN;2536;1635;M;20180608;20190125;1858;;V;VACANT LAND;;;;0;AP56902;
C;097;4191690;8;20190225 01:13;2/1245639;
D;097;4191690;8;20190225 01:13;P;;;;;;
D;097;4191690;8;20190225 01:13;P;;;;;;
D;097;4191690;8;20190225 01:13;V;;;;;;
B;097;4191226;9;20190225 01:13;;;;OLD BOLARO RD;NELLIGEN;2536;3736;M;20180418;20180830;5294;;V;VACANT LAND;;;;0;AN709519;
C;097;4191226;9;20190225 01:13;1/1243883;
D;097;4191226;9;20190225 01:13;P;;;;;;
D;097;4191226;9;20190225 01:13;P;;;;;;
D;097;4191226;9;20190225 01:13;V;;;;;;
B;097;999937;10;20190225 01:13;;7;272;BEACH RD;BATEHAVEN;2536;;;20181207;20190215;480000;;R;RESIDENCE;13;;;0;AP66279;
C;097;999937;10;20190225 01:13;13/SP36291;
D;097;999937;10;20190225 01:13;P;;;;;;
D;097;999937;10;20190225 01:13;P;;;;;;
D;097;999937;10;20190225 01:13;V;;;;;;
D;097;999937;10;20190225 01:13;V;;;;;;
B;097;1005314;11;20190225 01:13;;;22;BARINGA CRES;LILLI PILLI;2536;1043.3;M;20181231;20190218;1175000;R2;R;RESIDENCE;;ETY;;0;AP68305;
C;097;1005314;11;20190225 01:13;13/202012;
D;097;1005314;11;20190225 01:13;P;;;;;;
D;097;1005314;11;20190225 01:13;P;;;;;;
D;097;1005314;11;20190225 01:13;V;;;;;;
D;097;1005314;11;20190225 01:13;V;;;;;;
B;097;1005765;12;20190225 01:13;;;10;KAROO CRES;MALUA BAY;2536;1144;M;20181129;20181220;670000;R2;V;VACANT LAND;;ETY;;0;AP45722;
C;097;1005765;12;20190225 01:13;321/211219;
D;097;1005765;12;20190225 01:13;P;;;;;;
D;097;1005765;12;20190225 01:13;P;;;;;;
D;097;1005765;12;20190225 01:13;V;;;;;;
B;097;1005775;13;20190225 01:13;;;14;KING ST;MALUA BAY;2536;556.4;M;20190115;20190219;510000;R2;R;RESIDENCE;;EXU;;0;AP71907;
C;097;1005775;13;20190225 01:13;765/31880;
D;097;1005775;13;20190225 01:13;P;;;;;;
D;097;1005775;13;20190225 01:13;V;;;;;;
D;097;1005775;13;20190225 01:13;V;;;;;;
B;097;1003271;14;20190225 01:13;;;34;RIVERVIEW CRES;CATALINA;2536;600.7;M;20190120;20190219;349000;R2;R;RESIDENCE;;EYP;;0;AP70737;
C;097;1003271;14;20190225 01:13;17/30699;
D;097;1003271;14;20190225 01:13;P;;;;;;
D;097;1003271;14;20190225 01:13;V;;;;;;
B;097;1006223;15;20190225 01:13;;;19;TALLAWANG AVE;MALUA BAY;2536;663.9;M;20190201;20190218;640000;R2;R;RESIDENCE;;EXU;;0;AP68309;
C;097;1006223;15;20190225 01:13;564/32008;
D;097;1006223;15;20190225 01:13;P;;;;;;
D;097;1006223;15;20190225 01:13;P;;;;;;
D;097;1006223;15;20190225 01:13;V;;;;;;
B;097;1003734;16;20190225 01:13;;;109;VISTA AVE;CATALINA;2536;607;M;20181210;20190220;515000;R2;R;RESIDENCE;;EYN;;0;AP73074;
C;097;1003734;16;20190225 01:13;19/216440;
D;097;1003734;16;20190225 01:13;P;;;;;;
D;097;1003734;16;20190225 01:13;V;;;;;;
B;097;1003781;17;20190225 01:13;;;76;VISTA AVE;CATALINA;2536;645;M;20190122;20190219;645000;R2;R;RESIDENCE;;EYP;;0;AP71470;
C;097;1003781;17;20190225 01:13;5/216440;
D;097;1003781;17;20190225 01:13;P;;;;;;
D;097;1003781;17;20190225 01:13;P;;;;;;
D;097;1003781;17;20190225 01:13;V;;;;;;
D;097;1003781;17;20190225 01:13;V;;;;;;
B;097;1006506;18;20190225 01:13;;;827;PRINCES HWY;MOGO;2536;2.361;H;20181107;20190215;815000;RU1;R;RESIDENCE;;EKD;;0;AP66276;
C;097;1006506;18;20190225 01:13;23/748992;
D;097;1006506;18;20190225 01:13;P;;;;;;
D;097;1006506;18;20190225 01:13;P;;;;;;
D;097;1006506;18;20190225 01:13;V;;;;;;
D;097;1006506;18;20190225 01:13;V;;;;;;
B;097;1003996;19;20190225 01:13;;;21;WIMBIE ST;SURF BEACH;2536;613.4;M;20190122;20190218;775000;R2;R;RESIDENCE;;EXW;;0;AP69203;
C;097;1003996;19;20190225 01:13;19/534881;
D;097;1003996;19;20190225 01:13;P;;;;;;
D;097;1003996;19;20190225 01:13;P;;;;;;
D;097;1003996;19;20190225 01:13;V;;;;;;
B;097;1014850;20;20190225 01:13;;;27;LUCK ST;MORUYA;2537;1435;M;20190125;20190211;500000;R2;R;RESIDENCE;;ETD;;0;AP66783;
C;097;1014850;20;20190225 01:13;5/792457;
D;097;1014850;20;20190225 01:13;P;;;;;;
D;097;1014850;20;20190225 01:13;V;;;;;;
B;097;1020193;21;20190225 01:13;;;33;MUMMAGA WAY;DALMENY;2546;556.4;M;20190131;20190221;300000;R2;R;RESIDENCE;;EWR;;0;AP75763;
C;097;1020193;21;20190225 01:13;333/207132;
D;097;1020193;21;20190225 01:13;P;;;;;;
D;097;1020193;21;20190225 01:13;P;;;;;;
D;097;1020193;21;20190225 01:13;V;;;;;;
B;097;1017710;22;20190225 01:13;;2;12;MONTAGUE ST;NAROOMA;2546;;;20190118;20190215;264000;;R;RESIDENCE;2;;;0;AP65878;
C;097;1017710;22;20190225 01:13;2/SP17874;
D;097;1017710;22;20190225 01:13;P;;;;;;
D;097;1017710;22;20190225 01:13;V;;;;;;
D;097;1017710;22;20190225 01:13;V;;;;;;
D;097;1017710;22;20190225 01:13;V;;;;;;
B;097;1017748;23;20190225 01:13;;5;4;NOOROOMA CRES;NAROOMA;2546;;;20190107;20190218;95000;;3;COMMERCIAL;13;;;0;AP68088;
C;097;1017748;23;20190225 01:13;13/SP43101;
D;097;1017748;23;20190225 01:13;P;;;;;;
D;097;1017748;23;20190225 01:13;V;;;;;;
B;097;1020535;24;20190225 01:13;;;10;THOMSON PDE;DALMENY;2546;708.2;M;20190115;20190219;175000;R2;V;VACANT LAND;;EWR;;0;AP70752;
C;097;1020535;24;20190225 01:13;375/219162;
D;097;1020535;24;20190225 01:13;P;;;;;;
D;097;1020535;24;20190225 01:13;P;;;;;;
D;097;1020535;24;20190225 01:13;V;;;;;;
B;097;1009866;25;20190225 01:13;;;8;BROULEE RD;BROULEE;2537;630.6;M;20190116;20190221;465000;R2;R;RESIDENCE;;EXT;;0;AP77361;
C;097;1009866;25;20190225 01:13;13/21/758168;
D;097;1009866;25;20190225 01:13;P;;;;;;
D;097;1009866;25;20190225 01:13;V;;;;;;
B;097;1010066;26;20190225 01:13;;;3;WOOLABAR DR;BROULEE;2537;755.4;M;20190130;20190220;460000;R2;R;RESIDENCE;;EXT;;0;AP74805;
C;097;1010066;26;20190225 01:13;1/850062;
D;097;1010066;26;20190225 01:13;P;;;;;;
D;097;1010066;26;20190225 01:13;P;;;;;;
D;097;1010066;26;20190225 01:13;V;;;;;;
D;097;1010066;26;20190225 01:13;V;;;;;;
B;097;3326257;27;20190225 01:13;;12;30;PACIFIC ST;BATEMANS BAY;2536;;;20190121;20190219;370000;;R;RESIDENCE;12;;;0;AP70790;
C;097;3326257;27;20190225 01:13;12/SP79831;
D;097;3326257;27;20190225 01:13;P;;;;;;
D;097;3326257;27;20190225 01:13;V;;;;;;
D;097;3326257;27;20190225 01:13;V;;;;;;
B;097;3885210;28;20190225 01:13;;;;HEATH ST;BROULEE;2537;556.3;M;20190131;20190221;580000;R2;R;RESIDENCE;;EXT;;0;AP75727;
C;097;3885210;28;20190225 01:13;76/1213485;
D;097;3885210;28;20190225 01:13;P;;;;;;
D;097;3885210;28;20190225 01:13;P;;;;;;
D;097;3885210;28;20190225 01:13;V;;;;;;
Z;149;28;28;91;
