A;RTSALEDATA;142;20190225 01:14;VALNET;
B;142;4164365;1;20190225 01:14;;;7;WILLIS ST;WOLLI CREEK;2205;;;20171018;20181130;790000;;R;RESIDENCE;19;;;0;AP75578;
C;142;4164365;1;20190225 01:14;19/SP94533;
D;142;4164365;1;20190225 01:14;P;;;;;;
D;142;4164365;1;20190225 01:14;V;;;;;;
B;142;4161483;2;20190225 01:14;;4;58;WALTER ST;SANS SOUCI;2219;;;20190104;20190215;960000;;R;RESIDENCE;4;;;0;AP72112;
C;142;4161483;2;20190225 01:14;4/SP94836;
D;142;4161483;2;20190225 01:14;P;;;;;;
D;142;4161483;2;20190225 01:14;P;;;;;;
D;142;4161483;2;20190225 01:14;V;;;;;;
B;142;3084545;3;20190225 01:14;;104;39;GEORGE ST;ROCKDALE;2216;;;20190108;20190219;620188;;R;RESIDENCE;19;;;0;AP71200;
C;142;3084545;3;20190225 01:14;19/SP72366;
D;142;3084545;3;20190225 01:14;P;;;;;;
D;142;3084545;3;20190225 01:14;P;;;;;;
D;142;3084545;3;20190225 01:14;V;;;;;;
B;142;4090557;4;20190225 01:14;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20181129;20190213;407000;;3;SHOP;237;;;0;AP67957;
C;142;4090557;4;20190225 01:14;237/SP92645;
D;142;4090557;4;20190225 01:14;P;;;;;;
D;142;4090557;4;20190225 01:14;P;;;;;;
D;142;4090557;4;20190225 01:14;V;;;;;;
B;142;1515588;5;20190225 01:14;;;13;CAMILLE ST;SANS SOUCI;2219;448.64;M;20190119;20190221;1285000;R2;R;RESIDENCE;;XBB;;0;AP76258;
C;142;1515588;5;20190225 01:14;19/15391;
D;142;1515588;5;20190225 01:14;P;;;;;;
D;142;1515588;5;20190225 01:14;P;;;;;;
D;142;1515588;5;20190225 01:14;V;;;;;;
D;142;1515588;5;20190225 01:14;V;;;;;;
B;142;1520889;6;20190225 01:14;;5;21;FLORENCE ST;RAMSGATE BEACH;2217;;;20181207;20190208;800000;;R;RESIDENCE;5;;;0;AP61335;
C;142;1520889;6;20190225 01:14;5/SP38963;
D;142;1520889;6;20190225 01:14;P;;;;;;
D;142;1520889;6;20190225 01:14;V;;;;;;
B;142;1523775;7;20190225 01:14;;;10;GODDARD ST;TURRELLA;2205;594.4;M;20181124;20190215;1613000;R2;R;RESIDENCE;;XJJ;;0;AP64824;
C;142;1523775;7;20190225 01:14;1/208153;
D;142;1523775;7;20190225 01:14;P;;;;;;
D;142;1523775;7;20190225 01:14;V;;;;;;
D;142;1523775;7;20190225 01:14;V;;;;;;
B;142;1510690;8;20190225 01:14;;;19;ARTHUR ST;BEXLEY;2207;430;M;20190118;20190129;831500;R2;R;RESIDENCE;;XMM;;0;AP68390;
C;142;1510690;8;20190225 01:14;38/1363;
D;142;1510690;8;20190225 01:14;P;;;;;;
D;142;1510690;8;20190225 01:14;P;;;;;;
D;142;1510690;8;20190225 01:14;V;;;;;;
D;142;1510690;8;20190225 01:14;V;;;;;;
B;142;1518649;9;20190225 01:14;;;80;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;796.7;M;20180716;20181017;1870000;R3;R;RESIDENCE;;SRC;;0;AN843138;
C;142;1518649;9;20190225 01:14;B/405355;
D;142;1518649;9;20190225 01:14;P;;;;;;
D;142;1518649;9;20190225 01:14;P;;;;;;
D;142;1518649;9;20190225 01:14;V;;;;;;
D;142;1518649;9;20190225 01:14;V;;;;;;
B;142;1524242;10;20190225 01:14;;2;29;GREEN ST;KOGARAH;2217;;;20181130;20190131;580000;;R;RESIDENCE;2;;;0;AP72130;
C;142;1524242;10;20190225 01:14;2/SP17873;
D;142;1524242;10;20190225 01:14;P;;;;;;
D;142;1524242;10;20190225 01:14;V;;;;;;
B;142;1515030;11;20190225 01:14;;;23;BYRNES ST;BEXLEY;2207;445.91;M;20190104;20190215;1140000;R2;R;RESIDENCE;;XPP;;0;AP74119;
C;142;1515030;11;20190225 01:14;21/3/3252;
D;142;1515030;11;20190225 01:14;P;;;;;;
D;142;1515030;11;20190225 01:14;P;;;;;;
D;142;1515030;11;20190225 01:14;V;;;;;;
B;142;1528461;12;20190225 01:14;;;12;KINGSGROVE AVE;KINGSGROVE;2208;449.57;M;20190101;20190218;835000;R2;R;RESIDENCE;;XLL;;0;AP68763;
C;142;1528461;12;20190225 01:14;2/18600;
D;142;1528461;12;20190225 01:14;P;;;;;;
D;142;1528461;12;20190225 01:14;P;;;;;;
D;142;1528461;12;20190225 01:14;P;;;;;;
D;142;1528461;12;20190225 01:14;V;;;;;;
B;142;1509793;13;20190225 01:14;;7;81;ALFRED ST;RAMSGATE BEACH;2217;;;20190124;20190221;630000;;R;RESIDENCE;7;;;0;AP75675;
C;142;1509793;13;20190225 01:14;7/SP877;
D;142;1509793;13;20190225 01:14;P;;;;;;
D;142;1509793;13;20190225 01:14;P;;;;;;
D;142;1509793;13;20190225 01:14;V;;;;;;
B;142;1509793;14;20190225 01:14;;15;81;ALFRED ST;RAMSGATE BEACH;2217;;;20190124;20190221;630000;;R;RESIDENCE;15;;;0;AP75675;
C;142;1509793;14;20190225 01:14;15/SP877;
D;142;1509793;14;20190225 01:14;P;;;;;;
D;142;1509793;14;20190225 01:14;P;;;;;;
D;142;1509793;14;20190225 01:14;V;;;;;;
B;142;1512470;15;20190225 01:14;;2;370;BAY ST;BRIGHTON-LE-SANDS;2216;;;20181221;20190215;500000;;R;RESIDENCE;2;;;0;AP66256;
C;142;1512470;15;20190225 01:14;2/SP8124;
D;142;1512470;15;20190225 01:14;P;;;;;;
D;142;1512470;15;20190225 01:14;V;;;;;;
B;142;1523454;16;20190225 01:14;;1;37;GLADSTONE ST;BEXLEY;2207;;;20181124;20190218;701000;;R;RESIDENCE;1;;;0;AP75791;
C;142;1523454;16;20190225 01:14;1/SP11021;
D;142;1523454;16;20190225 01:14;P;;;;;;
D;142;1523454;16;20190225 01:14;V;;;;;;
D;142;1523454;16;20190225 01:14;V;;;;;;
B;142;1532119;17;20190225 01:14;;3 A;49 A;MUTCH AVE;KYEEMAGH;2216;229;M;20190114;20190221;950000;R2;R;RESIDENCE;;XFF;;0;AP75658;
C;142;1532119;17;20190225 01:14;701/1013551;
D;142;1532119;17;20190225 01:14;P;;;;;;
D;142;1532119;17;20190225 01:14;V;;;;;;
D;142;1532119;17;20190225 01:14;V;;;;;;
B;142;1548130;18;20190225 01:14;;6;63;WOLSELEY ST;BEXLEY;2207;;;20190106;20190221;460000;;R;RESIDENCE;6;;;0;AP77611;
C;142;1548130;18;20190225 01:14;6/SP6114;
D;142;1548130;18;20190225 01:14;P;;;;;;
D;142;1548130;18;20190225 01:14;V;;;;;;
B;142;1540662;19;20190225 01:14;;;7;SMITH ST;BEXLEY;2207;392.27;M;20181228;20190215;1100000;R2;R;RESIDENCE;;XMM;;0;AP64903;
C;142;1540662;19;20190225 01:14;18/6888;
D;142;1540662;19;20190225 01:14;P;;;;;;
D;142;1540662;19;20190225 01:14;P;;;;;;
D;142;1540662;19;20190225 01:14;V;;;;;;
D;142;1540662;19;20190225 01:14;V;;;;;;
B;142;1535366;20;20190225 01:14;;8;46;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20181213;20190124;550000;;R;RESIDENCE;8;;;0;AP64192;
C;142;1535366;20;20190225 01:14;8/SP3173;
D;142;1535366;20;20190225 01:14;P;;;;;;
D;142;1535366;20;20190225 01:14;P;;;;;;
D;142;1535366;20;20190225 01:14;V;;;;;;
B;142;1540874;21;20190225 01:14;;33;54;SOLANDER ST;MONTEREY;2217;;;20181114;20190124;640000;;R;RESIDENCE;33;;;0;AP64243;
C;142;1540874;21;20190225 01:14;33/SP6645;
D;142;1540874;21;20190225 01:14;P;;;;;;
D;142;1540874;21;20190225 01:14;P;;;;;;
D;142;1540874;21;20190225 01:14;V;;;;;;
D;142;1540874;21;20190225 01:14;V;;;;;;
B;142;1546645;22;20190225 01:14;;;226;WEST BOTANY ST;BANKSIA;2216;455.2;M;20181212;20190219;950000;R2;R;RESIDENCE;;XGG;;0;AP71070;
C;142;1546645;22;20190225 01:14;28/14866;
D;142;1546645;22;20190225 01:14;P;;;;;;
D;142;1546645;22;20190225 01:14;V;;;;;;
D;142;1546645;22;20190225 01:14;V;;;;;;
B;142;1544765;23;20190225 01:14;;9;53;VILLIERS ST;ROCKDALE;2216;;;20181213;20190125;383500;;R;RESIDENCE;9;;;0;AP65292;
C;142;1544765;23;20190225 01:14;9/SP12297;
D;142;1544765;23;20190225 01:14;P;;;;;;
D;142;1544765;23;20190225 01:14;V;;;;;;
B;142;2780542;24;20190225 01:14;ANTELLE GARDENS;1;39;WALTER ST S;SANS SOUCI;2219;;;20181130;20190215;955000;;R;RESIDENCE;1;;;0;AP65110;
C;142;2780542;24;20190225 01:14;1/SP64729;
D;142;2780542;24;20190225 01:14;P;;;;;;
D;142;2780542;24;20190225 01:14;P;;;;;;
D;142;2780542;24;20190225 01:14;V;;;;;;
B;142;3974503;25;20190225 01:14;;63;1;GERTRUDE ST;WOLLI CREEK;2205;;;20190117;20190215;560000;;R;RESIDENCE;63;;;0;AP65695;
C;142;3974503;25;20190225 01:14;63/SP93484;
D;142;3974503;25;20190225 01:14;P;;;;;;
D;142;3974503;25;20190225 01:14;V;;;;;;
Z;126;25;25;74;
