A;RTSALEDATA;001;20190225 01:11;VALNET;
B;001;3374866;1;20190225 01:11;;4;22;HICKEY ST;CESSNOCK;2325;;;20190124;20190221;265000;;R;RESIDENCE;4;;;0;AP77207;
C;001;3374866;1;20190225 01:11;4/SP80384;
D;001;3374866;1;20190225 01:11;P;;;;;;
D;001;3374866;1;20190225 01:11;V;;;;;;
B;001;4146390;2;20190225 01:11;;;10;INNES ST;NORTH ROTHBURY;2335;510;M;20181221;20190219;170000;R1;V;VACANT LAND;;FCB;;0;AP71419;
C;001;4146390;2;20190225 01:11;176/1239753;
D;001;4146390;2;20190225 01:11;P;;;;;;
D;001;4146390;2;20190225 01:11;P;;;;;;
D;001;4146390;2;20190225 01:11;V;;;;;;
B;001;4160010;3;20190225 01:11;;;103;TALLEYRAND CCT;GRETA;2334;1922.7;M;20190121;20190219;235000;R2;V;VACANT LAND;;AAJ;;0;AP70098;
C;001;4160010;3;20190225 01:11;2417/1244097;
D;001;4160010;3;20190225 01:11;P;;;;;;
D;001;4160010;3;20190225 01:11;P;;;;;;
D;001;4160010;3;20190225 01:11;V;;;;;;
B;001;1145;4;20190225 01:11;;;29;MAYFIELD ST;CESSNOCK;2325;809.4;M;20190121;20190221;450000;R3;R;RESIDENCE;;MAA;;0;AP76313;
C;001;1145;4;20190225 01:11;28/E/4528;
D;001;1145;4;20190225 01:11;P;;;;;;
D;001;1145;4;20190225 01:11;V;;;;;;
D;001;1145;4;20190225 01:11;V;;;;;;
B;001;5529;5;20190225 01:11;;;7;BARRETT AVE;CESSNOCK;2325;613.11;M;20181012;20181207;297000;R3;R;RESIDENCE;;MAA;;0;AP11230;
C;001;5529;5;20190225 01:11;32/13251;
D;001;5529;5;20190225 01:11;P;;;;;;
D;001;5529;5;20190225 01:11;P;;;;;;
D;001;5529;5;20190225 01:11;V;;;;;;
B;001;1495;6;20190225 01:11;;;7;OLIVER ST;CESSNOCK;2325;674.25;M;20190118;20190215;318500;R3;R;RESIDENCE;;MAA;;0;AP64863;
C;001;1495;6;20190225 01:11;A/314060;
D;001;1495;6;20190225 01:11;P;;;;;;
D;001;1495;6;20190225 01:11;P;;;;;;
D;001;1495;6;20190225 01:11;V;;;;;;
D;001;1495;6;20190225 01:11;V;;;;;;
B;001;8331;7;20190225 01:11;;;3;SAUVIGNON GR;CESSNOCK;2325;757.1;M;20190124;20190215;582000;R2;R;RESIDENCE;;AAF;;0;AP66618;
C;001;8331;7;20190225 01:11;123/831570;
D;001;8331;7;20190225 01:11;P;;;;;;
D;001;8331;7;20190225 01:11;V;;;;;;
D;001;8331;7;20190225 01:11;V;;;;;;
B;001;12481;8;20190225 01:11;;1;102;MITCHELL AVE;KURRI KURRI;2327;;;20190117;20190221;190000;;R;RESIDENCE;1;;;0;AP77093;
C;001;12481;8;20190225 01:11;1/SP43165;
D;001;12481;8;20190225 01:11;P;;;;;;
D;001;12481;8;20190225 01:11;V;;;;;;
D;001;12481;8;20190225 01:11;V;;;;;;
B;001;10065;9;20190225 01:11;;;2 C;MAIN RD;HEDDON GRETA;2321;805.1;M;20190117;20190221;210000;R2;R;RESIDENCE;;AAP;;0;AP76481;
C;001;10065;9;20190225 01:11;42/630361;
D;001;10065;9;20190225 01:11;P;;;;;;
D;001;10065;9;20190225 01:11;V;;;;;;
B;001;12892;10;20190225 01:11;;;115;RAWSON ST;KURRI KURRI;2327;505.9;M;20190118;20190215;350000;R3;R;RESIDENCE;;MAD;;0;AP66438;
C;001;12892;10;20190225 01:11;1/930360;
D;001;12892;10;20190225 01:11;P;;;;;;
D;001;12892;10;20190225 01:11;P;;;;;;
D;001;12892;10;20190225 01:11;V;;;;;;
D;001;12892;10;20190225 01:11;V;;;;;;
B;001;13128;11;20190225 01:11;;;157;MOUNT VINCENT RD;MULBRING;2323;1151;M;20190121;20190218;465000;R5;R;RESIDENCE;;AAH;;0;AP67999;
C;001;13128;11;20190225 01:11;2/37588;
D;001;13128;11;20190225 01:11;P;;;;;;
D;001;13128;11;20190225 01:11;P;;;;;;
D;001;13128;11;20190225 01:11;V;;;;;;
B;001;18483;12;20190225 01:11;;;50;GIRIBIL TRK;BUCKETTY;2250;10.73;H;20181210;20190220;410000;RU2;R;RESIDENCE;;RAF;;0;AP74434;
C;001;18483;12;20190225 01:11;54/255332;
D;001;18483;12;20190225 01:11;P;;;;;;
D;001;18483;12;20190225 01:11;V;;;;;;
B;001;13606;13;20190225 01:11;;;10;ROTHBURY ST;NULKABA;2325;2023;M;20181112;20190206;450000;RU5;R;RESIDENCE;;RAA;;0;AP60262;
C;001;13606;13;20190225 01:11;1/2/758795;
D;001;13606;13;20190225 01:11;P;;;;;;
