A;RTSALEDATA;666;20190225 01:19;VALNET;
B;666;2759888;11;20190225 01:19;;;6;ELIZABETH ST;NORTH TAMWORTH;2340;727.9;M;20190125;20190215;415000;R1;R;RESIDENCE;;AET;;0;AP65196;
C;666;2759888;11;20190225 01:19;9, 10/3921;
D;666;2759888;11;20190225 01:19;P;;;;;;
D;666;2759888;11;20190225 01:19;V;;;;;;
D;666;2759888;11;20190225 01:19;V;;;;;;
B;666;2757323;12;20190225 01:19;;;23;CAMPBELL RD;CALALA;2340;510.9;M;20190118;20190220;270000;R1;R;RESIDENCE;;AAP;;0;AP72892;
C;666;2757323;12;20190225 01:19;2342/841795;
D;666;2757323;12;20190225 01:19;P;;;;;;
D;666;2757323;12;20190225 01:19;P;;;;;;
D;666;2757323;12;20190225 01:19;V;;;;;;
B;666;2763090;13;20190225 01:19;;;33;JOHNSTON ST;NORTH TAMWORTH;2340;518.5;M;20190131;20190219;408000;R1;R;RESIDENCE;;AAW;;0;AP71111;
C;666;2763090;13;20190225 01:19;17/527133;
D;666;2763090;13;20190225 01:19;P;;;;;;
D;666;2763090;13;20190225 01:19;V;;;;;;
B;666;2760629;14;20190225 01:19;;;20;GARDEN ST;SOUTH TAMWORTH;2340;860;M;20190130;20190215;362000;R1;R;RESIDENCE;;AAH;;0;AP64576;
C;666;2760629;14;20190225 01:19;2/30322;
D;666;2760629;14;20190225 01:19;P;;;;;;
D;666;2760629;14;20190225 01:19;P;;;;;;
D;666;2760629;14;20190225 01:19;V;;;;;;
D;666;2760629;14;20190225 01:19;V;;;;;;
B;666;2760679;15;20190225 01:19;;;3;GIDGEE ST;HILLVUE;2340;832.8;M;20180125;20190220;370000;R1;R;RESIDENCE;;AAH;;0;AP73106;
C;666;2760679;15;20190225 01:19;79/262302;
D;666;2760679;15;20190225 01:19;P;;;;;;
D;666;2760679;15;20190225 01:19;P;;;;;;
D;666;2760679;15;20190225 01:19;V;;;;;;
B;666;2755565;16;20190225 01:19;;;609;ARMIDALE RD;EAST TAMWORTH;2340;853.6;M;20190118;20190215;245000;R1;R;RESIDENCE;;AAN;;0;AP65036;
C;666;2755565;16;20190225 01:19;4/38998;
D;666;2755565;16;20190225 01:19;P;;;;;;
D;666;2755565;16;20190225 01:19;P;;;;;;
D;666;2755565;16;20190225 01:19;V;;;;;;
B;666;2758879;17;20190225 01:19;;;24;DEAN ST;NORTH TAMWORTH;2340;948.5;M;20181120;20190108;365500;R1;R;RESIDENCE;;AET;;0;AP67545;
C;666;2758879;17;20190225 01:19;1/940397;
D;666;2758879;17;20190225 01:19;P;;;;;;
D;666;2758879;17;20190225 01:19;V;;;;;;
B;666;2759779;18;20190225 01:19;;;12;RING ST;SOUTH TAMWORTH;2340;600.7;M;20190107;20190215;229000;R1;R;RESIDENCE;;AAH;;0;AP65297;
C;666;2759779;18;20190225 01:19;2/30631;
D;666;2759779;18;20190225 01:19;P;;;;;;
D;666;2759779;18;20190225 01:19;P;;;;;;
D;666;2759779;18;20190225 01:19;V;;;;;;
B;666;3975703;19;20190225 01:19;;;44;MYRL ST;CALALA;2340;700.3;M;20190201;20190220;140000;R1;V;VACANT LAND;;AAP;;0;AP74857;
C;666;3975703;19;20190225 01:19;123/1226093;
D;666;3975703;19;20190225 01:19;P;;;;;;
D;666;3975703;19;20190225 01:19;P;;;;;;
D;666;3975703;19;20190225 01:19;V;;;;;;
B;666;4003483;20;20190225 01:19;;;9;BEMBOKA CT;MOORE CREEK;2340;4001;M;20190124;20190221;660000;R2;R;RESIDENCE;;AFE;;0;AP76230;
C;666;4003483;20;20190225 01:19;305/1211781;
D;666;4003483;20;20190225 01:19;P;;;;;;
D;666;4003483;20;20190225 01:19;P;;;;;;
D;666;4003483;20;20190225 01:19;V;;;;;;
D;666;4003483;20;20190225 01:19;V;;;;;;
Z;99;20;20;57;
