A;RTSALEDATA;209;20251117 01:08;VALNET;
B;209;2055871;1;20251117 01:08;;4;13;CROSS ST;BRONTE;2024;74;M;20250930;20251111;1410000;;R;RESIDENCE;4;;;;AV600191;
C;209;2055871;1;20251117 01:08;4/SP748;
D;209;2055871;1;20251117 01:08;P;;;;;;
D;209;2055871;1;20251117 01:08;V;;;;;;
D;209;2055871;1;20251117 01:08;V;;;;;;
B;209;2053356;2;20251117 01:08;;;60;BRONTE RD;BONDI JUNCTION;2022;120.2;M;20250611;20251112;3900000;MU1;3;SHOP;;MUA;;;AV602387;
C;209;2053356;2;20251117 01:08;B/105981;
D;209;2053356;2;20251117 01:08;P;;;;;;
D;209;2053356;2;20251117 01:08;V;;;;;;
B;209;2056318;3;20251117 01:08;;3;106;CURLEWIS ST;BONDI BEACH;2026;23;M;20250919;20251107;502000;;R;RESIDENCE;3;;;;AV588931;
C;209;2056318;3;20251117 01:08;3/SP11353;
D;209;2056318;3;20251117 01:08;P;;;;;;
D;209;2056318;3;20251117 01:08;V;;;;;;
B;209;2053908;4;20251117 01:08;;2;495;BRONTE RD;BRONTE;2024;92;M;20250923;20251104;2900000;;R;RESIDENCE;2;;;;AV577814;
C;209;2053908;4;20251117 01:08;2/SP12237;
D;209;2053908;4;20251117 01:08;P;;;;;;
D;209;2053908;4;20251117 01:08;P;;;;;;
D;209;2053908;4;20251117 01:08;V;;;;;;
B;209;2051855;5;20251117 01:08;;712;212;BONDI RD;BONDI;2026;;;20251001;20251112;540000;;R;RESIDENCE;76;;;;AV603520;
C;209;2051855;5;20251117 01:08;76/SP11960;
D;209;2051855;5;20251117 01:08;P;;;;;;
D;209;2051855;5;20251117 01:08;V;;;;;;
B;209;2062499;6;20251117 01:08;;2;20;ILLAWONG AVE;TAMARAMA;2026;81.8;M;20251003;20251110;2881000;;R;RESIDENCE;2;;;;AV594859;
C;209;2062499;6;20251117 01:08;2/SP1731;
D;209;2062499;6;20251117 01:08;P;;;;;;
D;209;2062499;6;20251117 01:08;V;;;;;;
B;209;2061203;7;20251117 01:08;;1;3;HASTINGS PDE;BONDI BEACH;2026;;;20251002;20251113;1230000;;R;RESIDENCE;1;;;;AV608247;
C;209;2061203;7;20251117 01:08;1/SP10469;
D;209;2061203;7;20251117 01:08;P;;;;;;
D;209;2061203;7;20251117 01:08;P;;;;;;
D;209;2061203;7;20251117 01:08;V;;;;;;
B;209;2058151;8;20251117 01:08;;19;14;EDWARD ST;BONDI;2026;;;20251015;20251112;2025000;;R;RESIDENCE;19;;;;AV603595;
C;209;2058151;8;20251117 01:08;19/SP2312;
D;209;2058151;8;20251117 01:08;P;;;;;;
D;209;2058151;8;20251117 01:08;P;;;;;;
D;209;2058151;8;20251117 01:08;V;;;;;;
B;209;2058151;9;20251117 01:08;;26;14;EDWARD ST;BONDI;2026;;;20250930;20251111;2670000;;R;RESIDENCE;26;;;;AV599696;
C;209;2058151;9;20251117 01:08;26/SP2312;
D;209;2058151;9;20251117 01:08;P;;;;;;
D;209;2058151;9;20251117 01:08;V;;;;;;
B;209;2058224;10;20251117 01:08;;;12;ELVINA ST;DOVER HEIGHTS;2030;550.87;M;20251006;20251110;9400000;R2;R;RESIDENCE;;ADH;;;AV595026;
C;209;2058224;10;20251117 01:08;18/11725;
D;209;2058224;10;20251117 01:08;P;;;;;;
D;209;2058224;10;20251117 01:08;P;;;;;;
D;209;2058224;10;20251117 01:08;V;;;;;;
D;209;2058224;10;20251117 01:08;V;;;;;;
B;209;2068998;11;20251117 01:08;;5;211;OLD SOUTH HEAD RD;BONDI;2026;;;20250730;20251107;1015000;;R;RESIDENCE;5;;;;AV591080;
C;209;2068998;11;20251117 01:08;5/SP13490;
D;209;2068998;11;20251117 01:08;P;;;;;;
D;209;2068998;11;20251117 01:08;P;;;;;;
D;209;2068998;11;20251117 01:08;V;;;;;;
D;209;2068998;11;20251117 01:08;V;;;;;;
B;209;2068998;12;20251117 01:08;;6;211;OLD SOUTH HEAD RD;BONDI;2026;;;20250815;20251113;1360000;;R;RESIDENCE;6;;;;AV606258;
C;209;2068998;12;20251117 01:08;6/SP13490;
D;209;2068998;12;20251117 01:08;P;;;;;;
D;209;2068998;12;20251117 01:08;V;;;;;;
B;209;2077284;13;20251117 01:08;;5;23;WELLINGTON ST;BONDI;2026;;;20250924;20251105;1540000;;R;RESIDENCE;5;;;;AV581928;
C;209;2077284;13;20251117 01:08;5/SP4672;
D;209;2077284;13;20251117 01:08;P;;;;;;
D;209;2077284;13;20251117 01:08;V;;;;;;
B;209;2074638;14;20251117 01:08;;12;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20250930;20251111;840000;;R;RESIDENCE;12;;;;AV598110;
C;209;2074638;14;20251117 01:08;12/SP14833;
D;209;2074638;14;20251117 01:08;P;;;;;;
D;209;2074638;14;20251117 01:08;P;;;;;;
D;209;2074638;14;20251117 01:08;V;;;;;;
B;209;2066637;15;20251117 01:08;;;69;MURRIVERIE RD;NORTH BONDI;2026;366.7;M;20250615;20251107;8000000;R2;R;RESIDENCE;;ABB;;;AV590080;
C;209;2066637;15;20251117 01:08;13/11771;
D;209;2066637;15;20251117 01:08;P;;;;;;
D;209;2066637;15;20251117 01:08;P;;;;;;
D;209;2066637;15;20251117 01:08;V;;;;;;
D;209;2066637;15;20251117 01:08;V;;;;;;
B;209;2066675;16;20251117 01:08;;;136;MURRIVERIE RD;NORTH BONDI;2026;354.1;M;19790709;20251112;8040000;R2;R;RESIDENCE;;ABB;;;AV602161;
C;209;2066675;16;20251117 01:08;3/14079;
D;209;2066675;16;20251117 01:08;P;;;;;;
D;209;2066675;16;20251117 01:08;V;;;;;;
B;209;2064138;17;20251117 01:08;;1;49;LIVERPOOL ST;ROSE BAY;2029;;;20251001;20251112;1950000;;R;RESIDENCE;1;;;;AV601805;
C;209;2064138;17;20251117 01:08;1/SP4157;
D;209;2064138;17;20251117 01:08;P;;;;;;
D;209;2064138;17;20251117 01:08;V;;;;;;
B;209;2075079;18;20251117 01:08;;1907;71;SPRING ST;BONDI JUNCTION;2022;;;20250927;20251110;3210000;;R;RESIDENCE;169;;;;AV594919;
C;209;2075079;18;20251117 01:08;169/SP31023;
D;209;2075079;18;20251117 01:08;P;;;;;;
D;209;2075079;18;20251117 01:08;V;;;;;;
B;209;2064590;19;20251117 01:08;;;8;MACDONALD ST;VAUCLUSE;2030;423.81;M;20251001;20251112;5725000;R2;R;RESIDENCE;;ADH;;;AV601567;
C;209;2064590;19;20251117 01:08;7/23177;
D;209;2064590;19;20251117 01:08;P;;;;;;
D;209;2064590;19;20251117 01:08;P;;;;;;
D;209;2064590;19;20251117 01:08;V;;;;;;
B;209;2069815;20;20251117 01:08;TAMERLANE;21;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20250929;20251111;1430000;;R;RESIDENCE;21;;;;AV597962;
C;209;2069815;20;20251117 01:08;21/SP6475;
D;209;2069815;20;20251117 01:08;P;;;;;;
D;209;2069815;20;20251117 01:08;P;;;;;;
D;209;2069815;20;20251117 01:08;V;;;;;;
D;209;2069815;20;20251117 01:08;V;;;;;;
B;209;2078088;21;20251117 01:08;;;31 A;YANKO AVE;BRONTE;2024;826.8;M;20250510;20251110;23500000;R2;R;RESIDENCE;;ABR;;;AV593582;
C;209;2078088;21;20251117 01:08;22/871252;
D;209;2078088;21;20251117 01:08;P;;;;;;
D;209;2078088;21;20251117 01:08;V;;;;;;
B;209;2078178;22;20251117 01:08;;10;47;YORK RD;QUEENS PARK;2022;;;20250930;20251111;1395000;;R;RESIDENCE;10;;;;AV600366;
C;209;2078178;22;20251117 01:08;10/SP2218;
D;209;2078178;22;20251117 01:08;P;;;;;;
D;209;2078178;22;20251117 01:08;V;;;;;;
B;209;2064778;23;20251117 01:08;;26;13;MACPHERSON ST;WAVERLEY;2024;;;20250918;20251111;1030000;;R;RESIDENCE;26;;;;AV600312;
C;209;2064778;23;20251117 01:08;26/SP4990;
D;209;2064778;23;20251117 01:08;P;;;;;;
D;209;2064778;23;20251117 01:08;V;;;;;;
B;209;2072880;24;20251117 01:08;;1;58;RAMSGATE AVE;BONDI BEACH;2026;;;20250926;20251107;1500000;;R;RESIDENCE;1;;;;AV588380;
C;209;2072880;24;20251117 01:08;1/SP12282;
D;209;2072880;24;20251117 01:08;P;;;;;;
D;209;2072880;24;20251117 01:08;V;;;;;;
B;209;2072892;25;20251117 01:08;;3;46;RAMSGATE AVE;BONDI BEACH;2026;;;20251021;20251105;1602000;;R;RESIDENCE;3;;;;AV581888;
C;209;2072892;25;20251117 01:08;3/SP22408;
D;209;2072892;25;20251117 01:08;P;;;;;;
D;209;2072892;25;20251117 01:08;V;;;;;;
B;209;2072892;26;20251117 01:08;;18;46;RAMSGATE AVE;BONDI BEACH;2026;;;20251021;20251105;1602000;;R;RESIDENCE;18;;;;AV581888;
C;209;2072892;26;20251117 01:08;18/SP22408;
D;209;2072892;26;20251117 01:08;P;;;;;;
D;209;2072892;26;20251117 01:08;V;;;;;;
B;209;2065078;27;20251117 01:08;;;82 A;MACPHERSON ST;BRONTE;2024;224.2;M;20250808;20251107;4650000;R3;R;RESIDENCE;;AMS;;;AV590625;
C;209;2065078;27;20251117 01:08;2/1045438;
D;209;2065078;27;20251117 01:08;P;;;;;;
D;209;2065078;27;20251117 01:08;V;;;;;;
D;209;2065078;27;20251117 01:08;V;;;;;;
B;209;2073024;28;20251117 01:08;;1;2;RAMSGATE AVE;BONDI BEACH;2026;;;20250927;20251110;1475000;;R;RESIDENCE;1;;;;AV593811;
C;209;2073024;28;20251117 01:08;1/SP7951;
D;209;2073024;28;20251117 01:08;P;;;;;;
D;209;2073024;28;20251117 01:08;V;;;;;;
B;209;2073037;29;20251117 01:08;;;8;RAWSON AVE;QUEENS PARK;2022;303.6;M;20250927;20251110;7310000;R2;R;RESIDENCE;;AQP;;;AV596001;
C;209;2073037;29;20251117 01:08;92, 93/4042;
D;209;2073037;29;20251117 01:08;P;;;;;;
D;209;2073037;29;20251117 01:08;V;;;;;;
D;209;2073037;29;20251117 01:08;V;;;;;;
B;209;2068174;30;20251117 01:08;;4;17;OCEAN ST N;BONDI;2026;;;20251014;20251112;1060000;;R;RESIDENCE;4;;;;AV602372;
C;209;2068174;30;20251117 01:08;4/SP5012;
D;209;2068174;30;20251117 01:08;P;;;;;;
D;209;2068174;30;20251117 01:08;V;;;;;;
D;209;2068174;30;20251117 01:08;V;;;;;;
B;209;2854293;31;20251117 01:08;;15;14;O'BRIEN ST;BONDI BEACH;2026;;;20251104;20251107;771000;;R;RESIDENCE;15;;;;AV589816;
C;209;2854293;31;20251117 01:08;15/SP66010;
D;209;2854293;31;20251117 01:08;P;;;;;;
D;209;2854293;31;20251117 01:08;V;;;;;;
B;209;2888838;32;20251117 01:08;;6;28;ROSCOE ST;BONDI BEACH;2026;;;20250916;20251107;3525000;;R;RESIDENCE;6;;;;AV590083;
C;209;2888838;32;20251117 01:08;6/SP67041;
D;209;2888838;32;20251117 01:08;P;;;;;;
D;209;2888838;32;20251117 01:08;V;;;;;;
B;209;2917692;33;20251117 01:08;;48;7;NEWLAND ST;BONDI JUNCTION;2022;;;20250917;20251112;1570000;;R;RESIDENCE;48;;;;AV602796;
C;209;2917692;33;20251117 01:08;48/SP69491;
D;209;2917692;33;20251117 01:08;P;;;;;;
D;209;2917692;33;20251117 01:08;V;;;;;;
B;209;4245968;34;20251117 01:08;;707;109;OXFORD ST;BONDI JUNCTION;2022;105;M;20251001;20251113;1440000;;R;RESIDENCE;72;;;;AV608277;
C;209;4245968;34;20251117 01:08;72/SP100066;
D;209;4245968;34;20251117 01:08;P;;;;;;
D;209;4245968;34;20251117 01:08;V;;;;;;
B;209;4206332;35;20251117 01:08;;;75;GARDYNE ST;BRONTE;2024;498.8;M;20250805;20251110;11000000;R2;R;RESIDENCE;;ABR;;;AV593580;
C;209;4206332;35;20251117 01:08;1/1251903;
D;209;4206332;35;20251117 01:08;P;;;;;;
D;209;4206332;35;20251117 01:08;V;;;;;;
B;209;2073667;36;20251117 01:08;;2;89;ROSCOE ST;BONDI BEACH;2026;;;20250926;20251107;1200000;;R;RESIDENCE;2;;;;AV588602;
C;209;2073667;36;20251117 01:08;2/SP14856;
D;209;2073667;36;20251117 01:08;P;;;;;;
D;209;2073667;36;20251117 01:08;V;;;;;;
D;209;2073667;36;20251117 01:08;V;;;;;;
B;209;2074085;37;20251117 01:08;;;24;ST JAMES RD;BONDI JUNCTION;2022;103.6;M;20250927;20251110;2420000;R3;R;RESIDENCE;;AMA;;;AV595508;
C;209;2074085;37;20251117 01:08;49/250200;
D;209;2074085;37;20251117 01:08;P;;;;;;
D;209;2074085;37;20251117 01:08;V;;;;;;
B;209;4372082;38;20251117 01:08;;4;57;GLENAYR AVE;NORTH BONDI;2026;86;M;20250924;20251107;2115000;;R;RESIDENCE;4;;;;AV592663;
C;209;4372082;38;20251117 01:08;4/SP101955;
D;209;4372082;38;20251117 01:08;P;;;;;;
D;209;4372082;38;20251117 01:08;V;;;;;;
Z;172;38;38;94;
