A;RTSALEDATA;005;20251117 01:06;VALNET;
B;005;4192142;1;20251117 01:06;;;119;SADDLERS DR;GILLIESTON HEIGHTS;2321;623.9;M;20250930;20251111;1100000;R1;R;RESIDENCE;;ABC;;;AV600929;
C;005;4192142;1;20251117 01:06;1004/1231730;
D;005;4192142;1;20251117 01:06;P;;;;;;
D;005;4192142;1;20251117 01:06;P;;;;;;
D;005;4192142;1;20251117 01:06;V;;;;;;
D;005;4192142;1;20251117 01:06;V;;;;;;
B;005;4173087;2;20251117 01:06;;;4;MAIDFORD ST;THORNTON;2322;592.9;M;20250911;20251107;950000;R1;R;RESIDENCE;;AAD;;;AV589421;
C;005;4173087;2;20251117 01:06;506/1248342;
D;005;4173087;2;20251117 01:06;P;;;;;;
D;005;4173087;2;20251117 01:06;P;;;;;;
D;005;4173087;2;20251117 01:06;V;;;;;;
D;005;4173087;2;20251117 01:06;V;;;;;;
B;005;6023917;3;20251117 01:06;;2;7;HARPER ST;LOCHINVAR;2321;277.2;M;20250902;20251113;670000;;R;RESIDENCE;1;;;;AV606048;
C;005;6023917;3;20251117 01:06;1/SP110423;
D;005;6023917;3;20251117 01:06;P;;;;;;
D;005;6023917;3;20251117 01:06;P;;;;;;
D;005;6023917;3;20251117 01:06;V;;;;;;
B;005;6023917;4;20251117 01:06;;1;7;HARPER ST;LOCHINVAR;2321;260.2;M;20250515;20251113;630000;;R;RESIDENCE;2;;;;AV609005;
C;005;6023917;4;20251117 01:06;2/SP110423;
D;005;6023917;4;20251117 01:06;P;;;;;;
D;005;6023917;4;20251117 01:06;V;;;;;;
B;005;2959175;5;20251117 01:06;;;34;RICHARD RD;RUTHERFORD;2320;680.3;M;20251009;20251113;806000;R1;R;RESIDENCE;;AAV;;;AV605632;
C;005;2959175;5;20251117 01:06;1121/1046530;
D;005;2959175;5;20251117 01:06;P;;;;;;
D;005;2959175;5;20251117 01:06;V;;;;;;
B;005;3022970;6;20251117 01:06;;;16;FERNLEIGH AVE;ABERGLASSLYN;2320;892.9;M;20251016;20251113;925000;R1;R;RESIDENCE;;AAV;;;AV608269;
C;005;3022970;6;20251117 01:06;506/1057572;
D;005;3022970;6;20251117 01:06;P;;;;;;
