A;RTSALEDATA;101;20251117 01:07;VALNET;
B;101;3092755;1;20251117 01:07;;1;89;DEERING ST;ULLADULLA;2539;406;M;20251028;20251107;600000;;R;RESIDENCE;1;;;;AV589308;
C;101;3092755;1;20251117 01:07;1/SP72577;
D;101;3092755;1;20251117 01:07;P;;;;;;
D;101;3092755;1;20251117 01:07;P;;;;;;
D;101;3092755;1;20251117 01:07;V;;;;;;
B;101;3582702;2;20251117 01:07;;;505;BOLONG RD;BOLONG;2540;2;H;20250814;20251112;1400000;RU1;R;RESIDENCE;;RVS;;;AV604661;
C;101;3582702;2;20251117 01:07;1/1160299;
D;101;3582702;2;20251117 01:07;P;;;;;;
D;101;3582702;2;20251117 01:07;V;;;;;;
B;101;4029731;3;20251117 01:07;;;40;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20250820;20251112;1585000;R1;R;RESIDENCE;;WXS;;;AV602032;
C;101;4029731;3;20251117 01:07;107/1227930;
D;101;4029731;3;20251117 01:07;P;;;;;;
D;101;4029731;3;20251117 01:07;P;;;;;;
D;101;4029731;3;20251117 01:07;V;;;;;;
B;101;4598625;4;20251117 01:07;;;11;RUNWAY ST;BADAGARANG;2540;534.4;M;20251002;20251113;505000;R1;V;VACANT LAND;;FMS;;;AV607203;
C;101;4598625;4;20251117 01:07;34/1287814;
D;101;4598625;4;20251117 01:07;P;;;;;;
D;101;4598625;4;20251117 01:07;V;;;;;;
B;101;4598629;5;20251117 01:07;;;3;RUNWAY ST;BADAGARANG;2540;546.7;M;20251002;20251113;505000;R1;R;RESIDENCE;;FMS;;;AV607033;
C;101;4598629;5;20251117 01:07;38/1287814;
D;101;4598629;5;20251117 01:07;P;;;;;;
D;101;4598629;5;20251117 01:07;V;;;;;;
B;101;4598635;6;20251117 01:07;;;70;LANCASTER DR;BADAGARANG;2540;516.7;M;20251010;20251110;485000;R1;V;VACANT LAND;;FMS;;;AV596514;
C;101;4598635;6;20251117 01:07;44/1287814;
D;101;4598635;6;20251117 01:07;P;;;;;;
D;101;4598635;6;20251117 01:07;V;;;;;;
B;101;4598636;7;20251117 01:07;;;72;LANCASTER DR;BADAGARANG;2540;518.7;M;20251010;20251110;485000;R1;V;VACANT LAND;;FMS;;;AV596367;
C;101;4598636;7;20251117 01:07;45/1287814;
D;101;4598636;7;20251117 01:07;P;;;;;;
D;101;4598636;7;20251117 01:07;V;;;;;;
B;101;4556502;8;20251117 01:07;;;98;BIRKDALE CCT;SUSSEX INLET;2540;500.5;M;20250929;20251110;425000;R1;V;VACANT LAND;;NWS;;;AV593526;
C;101;4556502;8;20251117 01:07;201/1276796;
D;101;4556502;8;20251117 01:07;P;;;;;;
D;101;4556502;8;20251117 01:07;P;;;;;;
D;101;4556502;8;20251117 01:07;V;;;;;;
D;101;4556502;8;20251117 01:07;V;;;;;;
B;101;6006157;9;20251117 01:07;;43;7;NOWRA HILL RD;SOUTH NOWRA;2541;231.8;M;20251001;20251112;620000;;R;RESIDENCE;43;;;;AV604713;
C;101;6006157;9;20251117 01:07;43/SP109681;
D;101;6006157;9;20251117 01:07;P;;;;;;
D;101;6006157;9;20251117 01:07;V;;;;;;
B;101;4506349;10;20251117 01:07;;;20;SERENITY RDGE;BERRY;2535;4.482;H;20250814;20251112;2100000;R5;V;VACANT LAND;;DDS;;;AV602401;
C;101;4506349;10;20251117 01:07;9/1271411;
D;101;4506349;10;20251117 01:07;P;;;;;;
D;101;4506349;10;20251117 01:07;V;;;;;;
B;101;4569606;11;20251117 01:07;;;112;WIRRAWAY BVD;BADAGARANG;2540;500;M;20251022;20251112;472000;R1;V;VACANT LAND;;FMS;;;AV602141;
C;101;4569606;11;20251117 01:07;224/1295656;
D;101;4569606;11;20251117 01:07;P;;;;;;
D;101;4569606;11;20251117 01:07;P;;;;;;
D;101;4569606;11;20251117 01:07;V;;;;;;
B;101;1053192;12;20251117 01:07;;;29;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20250930;20251111;770000;RU5;R;RESIDENCE;;WAS;;;AV599034;
C;101;1053192;12;20251117 01:07;134/26974;
D;101;1053192;12;20251117 01:07;P;;;;;;
D;101;1053192;12;20251117 01:07;P;;;;;;
D;101;1053192;12;20251117 01:07;V;;;;;;
B;101;1061236;13;20251117 01:07;;;51;CHURCH ST;ULLADULLA;2539;1024;M;20251009;20251113;927000;R2;R;RESIDENCE;;YNS;;;AV606563;
C;101;1061236;13;20251117 01:07;4/155372;
D;101;1061236;13;20251117 01:07;P;;;;;;
D;101;1061236;13;20251117 01:07;V;;;;;;
B;101;1056126;14;20251117 01:07;;;8;BELOWRA CL;ULLADULLA;2539;981.5;M;20250930;20251111;912000;R2;R;RESIDENCE;;YNS;;;AV598953;
C;101;1056126;14;20251117 01:07;177/806909;
D;101;1056126;14;20251117 01:07;P;;;;;;
D;101;1056126;14;20251117 01:07;V;;;;;;
D;101;1056126;14;20251117 01:07;V;;;;;;
B;101;1064302;15;20251117 01:07;;;8;DIADEM AVE;VINCENTIA;2540;652.9;M;20250913;20251112;975000;R2;R;RESIDENCE;;VES;;;AV602855;
C;101;1064302;15;20251117 01:07;59/571597;
D;101;1064302;15;20251117 01:07;P;;;;;;
D;101;1064302;15;20251117 01:07;V;;;;;;
D;101;1064302;15;20251117 01:07;V;;;;;;
B;101;1061871;16;20251117 01:07;;;12;COLGAN CL;CALLALA BAY;2540;688.7;M;20251002;20251113;890000;R1;R;RESIDENCE;;LVS;;;AV607410;
C;101;1061871;16;20251117 01:07;179/789141;
D;101;1061871;16;20251117 01:07;P;;;;;;
D;101;1061871;16;20251117 01:07;P;;;;;;
D;101;1061871;16;20251117 01:07;V;;;;;;
B;101;1064492;17;20251117 01:07;;;25;DONLAN RD;MOLLYMOOK BEACH;2539;727.2;M;20251001;20251112;3000000;R2;R;RESIDENCE;;YCS;;;AV603970;
C;101;1064492;17;20251117 01:07;130/29209;
D;101;1064492;17;20251117 01:07;P;;;;;;
D;101;1064492;17;20251117 01:07;P;;;;;;
D;101;1064492;17;20251117 01:07;V;;;;;;
B;101;3108265;18;20251117 01:07;;;16;ELIZABETH AVE;NOWRA;2541;633.8;M;20251002;20251113;720000;R1;R;RESIDENCE;;JVS;;;AV607533;
C;101;3108265;18;20251117 01:07;1/1069042;
D;101;3108265;18;20251117 01:07;P;;;;;;
D;101;3108265;18;20251117 01:07;P;;;;;;
D;101;3108265;18;20251117 01:07;V;;;;;;
B;101;1054198;19;20251117 01:07;;5;1 A;ANDERSON AVE;NOWRA;2541;;;20251015;20251112;480000;;R;RESIDENCE;5;;;;AV603466;
C;101;1054198;19;20251117 01:07;5/SP8390;
D;101;1054198;19;20251117 01:07;P;;;;;;
D;101;1054198;19;20251117 01:07;V;;;;;;
B;101;1059640;20;20251117 01:07;;;8;CAMELLIA GR;BOMADERRY;2541;596.6;M;20250923;20251113;800000;R2;R;RESIDENCE;;EWS;;;AV608112;
C;101;1059640;20;20251117 01:07;14/246718;
D;101;1059640;20;20251117 01:07;P;;;;;;
D;101;1059640;20;20251117 01:07;V;;;;;;
D;101;1059640;20;20251117 01:07;V;;;;;;
B;101;1062320;21;20251117 01:07;;;6;CONDIE CRES;NORTH NOWRA;2541;669.8;M;20250926;20251110;730000;R1;R;RESIDENCE;;HVS;;;AV595748;
C;101;1062320;21;20251117 01:07;14/255362;
D;101;1062320;21;20251117 01:07;P;;;;;;
D;101;1062320;21;20251117 01:07;P;;;;;;
D;101;1062320;21;20251117 01:07;V;;;;;;
D;101;1062320;21;20251117 01:07;V;;;;;;
B;101;1062986;22;20251117 01:07;;;782;CROOBYAR RD;CROOBYAR;2539;3.3;H;20250929;20251110;3045000;RU2;R;RESIDENCE;;QVS;;;AV595425;
C;101;1062986;22;20251117 01:07;1/590358;
D;101;1062986;22;20251117 01:07;P;;;;;;
D;101;1062986;22;20251117 01:07;P;;;;;;
D;101;1062986;22;20251117 01:07;V;;;;;;
D;101;1062986;22;20251117 01:07;V;;;;;;
B;101;1065697;23;20251117 01:07;;;21;ELDER CRES;NOWRA;2541;746.1;M;20251023;20251107;630000;R2;R;RESIDENCE;;JWS;;;AV589477;
C;101;1065697;23;20251117 01:07;6/223545;
D;101;1065697;23;20251117 01:07;P;;;;;;
D;101;1065697;23;20251117 01:07;V;;;;;;
D;101;1065697;23;20251117 01:07;V;;;;;;
B;101;1060962;24;20251117 01:07;;;6;CHEBEC CL;BOMADERRY;2541;666.2;M;20251002;20251107;780000;R2;R;RESIDENCE;;EWS;;;AV588599;
C;101;1060962;24;20251117 01:07;13/804077;
D;101;1060962;24;20251117 01:07;P;;;;;;
D;101;1060962;24;20251117 01:07;P;;;;;;
D;101;1060962;24;20251117 01:07;P;;;;;;
D;101;1060962;24;20251117 01:07;V;;;;;;
D;101;1060962;24;20251117 01:07;V;;;;;;
B;101;1061031;25;20251117 01:07;;;6;CHISHOLM ST;CALLALA BAY;2540;809.2;M;20250926;20251110;1050000;R2;3;COMMERCIAL;;LWS;;;AV595566;
C;101;1061031;25;20251117 01:07;2/825970;
D;101;1061031;25;20251117 01:07;P;;;;;;
D;101;1061031;25;20251117 01:07;V;;;;;;
D;101;1061031;25;20251117 01:07;V;;;;;;
B;101;1087546;26;20251117 01:07;;;72;PENGUINS HEAD RD;CULBURRA BEACH;2540;594.4;M;20250926;20251107;800000;R2;R;RESIDENCE;;KVS;;;AV588724;
C;101;1087546;26;20251117 01:07;783/12278;
D;101;1087546;26;20251117 01:07;P;;;;;;
D;101;1087546;26;20251117 01:07;P;;;;;;
D;101;1087546;26;20251117 01:07;V;;;;;;
B;101;1092851;27;20251117 01:07;;;13;ST GEORGES RD;ST GEORGES BASIN;2540;1771;M;20250929;20251110;1450000;R2;R;RESIDENCE;;PJS;;;AV595735;
C;101;1092851;27;20251117 01:07;12/7399;
D;101;1092851;27;20251117 01:07;P;;;;;;
D;101;1092851;27;20251117 01:07;P;;;;;;
D;101;1092851;27;20251117 01:07;V;;;;;;
B;101;1087723;28;20251117 01:07;;;1;PENROSE DR;BOMADERRY;2541;761.2;M;20251002;20251113;575000;R2;R;RESIDENCE;;EWS;;;AV605960;
C;101;1087723;28;20251117 01:07;6/244815;
D;101;1087723;28;20251117 01:07;P;;;;;;
D;101;1087723;28;20251117 01:07;V;;;;;;
B;101;1098370;29;20251117 01:07;;;131;THE MARINA;CULBURRA BEACH;2540;1612;M;20250916;20251112;4300000;R2;R;RESIDENCE;;JFS;;;AV602764;
C;101;1098370;29;20251117 01:07;842/12278;
D;101;1098370;29;20251117 01:07;P;;;;;;
D;101;1098370;29;20251117 01:07;P;;;;;;
D;101;1098370;29;20251117 01:07;V;;;;;;
B;101;1101096;30;20251117 01:07;;;6;VOST DR;SANCTUARY POINT;2540;674.4;M;20251001;20251107;580000;R2;R;RESIDENCE;;NNS;;;AV591405;
C;101;1101096;30;20251117 01:07;40/247697;
D;101;1101096;30;20251117 01:07;P;;;;;;
D;101;1101096;30;20251117 01:07;P;;;;;;
D;101;1101096;30;20251117 01:07;V;;;;;;
B;101;1074498;31;20251117 01:07;;;125;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;556.4;M;20251008;20251112;1620000;R2;R;RESIDENCE;;FWS;;;AV603166;
C;101;1074498;31;20251117 01:07;19/24264;
D;101;1074498;31;20251117 01:07;P;;;;;;
D;101;1074498;31;20251117 01:07;P;;;;;;
D;101;1074498;31;20251117 01:07;V;;;;;;
D;101;1074498;31;20251117 01:07;V;;;;;;
B;101;1090623;32;20251117 01:07;;;113;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20250912;20251107;1175000;R2;R;RESIDENCE;;LXS;;;AV589577;
C;101;1090623;32;20251117 01:07;26/D/27357;
D;101;1090623;32;20251117 01:07;P;;;;;;
D;101;1090623;32;20251117 01:07;V;;;;;;
