A;RTSALEDATA;260;20251117 01:09;VALNET;
B;260;806983;1;20251117 01:09;;;22;BARRAWINGA ST;TELOPEA;2117;663.9;M;20250910;20251110;2401000;R2;R;RESIDENCE;;ATC;;;AV594696;
C;260;806983;1;20251117 01:09;6/28475;
D;260;806983;1;20251117 01:09;P;;;;;;
D;260;806983;1;20251117 01:09;V;;;;;;
D;260;806983;1;20251117 01:09;V;;;;;;
B;260;815045;2;20251117 01:09;;;51;CHIRCAN ST;OLD TOONGABBIE;2146;613.4;M;20251002;20251112;1500000;R2;R;RESIDENCE;;ANN;;;AV603020;
C;260;815045;2;20251117 01:09;10/239977;
D;260;815045;2;20251117 01:09;P;;;;;;
D;260;815045;2;20251117 01:09;V;;;;;;
D;260;815045;2;20251117 01:09;V;;;;;;
B;260;823164;3;20251117 01:09;;8;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20251002;20251113;515000;;R;RESIDENCE;8;;;;AV608579;
C;260;823164;3;20251117 01:09;8/SP13415;
D;260;823164;3;20251117 01:09;P;;;;;;
D;260;823164;3;20251117 01:09;V;;;;;;
B;260;818308;4;20251117 01:09;;;2;DICKENS ST;WINSTON HILLS;2153;648.3;M;20250930;20251111;1707000;R2;R;RESIDENCE;;CBA;;;AV600392;
C;260;818308;4;20251117 01:09;27/746039;
D;260;818308;4;20251117 01:09;P;;;;;;
D;260;818308;4;20251117 01:09;V;;;;;;
D;260;818308;4;20251117 01:09;V;;;;;;
B;260;826275;5;20251117 01:09;;;38;HARLEY CRES;EASTWOOD;2122;657.6;M;20250821;20251113;3408880;R2;R;RESIDENCE;;ABA;;;AV605610;
C;260;826275;5;20251117 01:09;137/546749;
D;260;826275;5;20251117 01:09;P;;;;;;
D;260;826275;5;20251117 01:09;V;;;;;;
D;260;826275;5;20251117 01:09;V;;;;;;
B;260;810475;6;20251117 01:09;;5;29;BRIDGE ST;EPPING;2121;;;20251011;20251107;690000;;R;RESIDENCE;5;;;;AV591467;
C;260;810475;6;20251117 01:09;5/SP1951;
D;260;810475;6;20251117 01:09;P;;;;;;
D;260;810475;6;20251117 01:09;V;;;;;;
B;260;830598;7;20251117 01:09;;;10;KELVIN GR;WINSTON HILLS;2153;569.1;M;20250814;20251110;1850000;R2;R;RESIDENCE;;CBA;;;AV593820;
C;260;830598;7;20251117 01:09;28/228852;
D;260;830598;7;20251117 01:09;P;;;;;;
D;260;830598;7;20251117 01:09;P;;;;;;
D;260;830598;7;20251117 01:09;V;;;;;;
B;260;805426;8;20251117 01:09;;;4;ANTOINE ST;RYDALMERE;2116;520.15;M;20251015;20251105;2800000;E4;3;COMMERCIAL;;GI5;;;AV580057;
C;260;805426;8;20251117 01:09;594/15160;
D;260;805426;8;20251117 01:09;P;;;;;;
D;260;805426;8;20251117 01:09;V;;;;;;
B;260;818902;9;20251117 01:09;;;17;DUNLOP ST;EPPING;2121;954.8;M;20250812;20251112;3500000;R2;R;RESIDENCE;;ABA;;;AV603742;
C;260;818902;9;20251117 01:09;69/8514;
D;260;818902;9;20251117 01:09;P;;;;;;
D;260;818902;9;20251117 01:09;P;;;;;;
D;260;818902;9;20251117 01:09;V;;;;;;
D;260;818902;9;20251117 01:09;V;;;;;;
B;260;827262;10;20251117 01:09;;;21;HAYES AVE;NORTHMEAD;2152;556.4;M;20250920;20251112;1760000;R2;R;RESIDENCE;;ANN;;;AV604903;
C;260;827262;10;20251117 01:09;27/27459;
D;260;827262;10;20251117 01:09;P;;;;;;
D;260;827262;10;20251117 01:09;V;;;;;;
D;260;827262;10;20251117 01:09;V;;;;;;
B;260;816693;11;20251117 01:09;;;6;COLLETT PDE;PARRAMATTA;2150;493.2;M;20250928;20251110;1515000;R4;R;RESIDENCE;;JAC;;;AV596326;
C;260;816693;11;20251117 01:09;22/35120;
D;260;816693;11;20251117 01:09;P;;;;;;
D;260;816693;11;20251117 01:09;V;;;;;;
B;260;822373;12;20251117 01:09;;;11;FLORIDA AVE;ERMINGTON;2115;929.5;M;20250927;20251110;2871000;R2;R;RESIDENCE;;AEA;;;AV595845;
C;260;822373;12;20251117 01:09;3/30641;
D;260;822373;12;20251117 01:09;P;;;;;;
D;260;822373;12;20251117 01:09;V;;;;;;
B;260;822631;13;20251117 01:09;;67;14;FREEMAN PL;CARLINGFORD;2118;;;20251008;20251113;1170000;;R;RESIDENCE;67;;;;AV607314;
C;260;822631;13;20251117 01:09;67/SP35805;
D;260;822631;13;20251117 01:09;P;;;;;;
D;260;822631;13;20251117 01:09;V;;;;;;
D;260;822631;13;20251117 01:09;V;;;;;;
B;260;828189;14;20251117 01:09;;;9;HOLDEN ST;TOONGABBIE;2146;613.4;M;20251110;20251110;1905000;R2;R;RESIDENCE;;BQA;;;AV596766;
C;260;828189;14;20251117 01:09;21/205976;
D;260;828189;14;20251117 01:09;P;;;;;;
D;260;828189;14;20251117 01:09;P;;;;;;
D;260;828189;14;20251117 01:09;V;;;;;;
D;260;828189;14;20251117 01:09;V;;;;;;
B;260;836803;15;20251117 01:09;;;122;MIDSON RD;EPPING;2121;611.6;M;20250927;20251110;2060000;R2;R;RESIDENCE;;ABA;;;AV595418;
C;260;836803;15;20251117 01:09;61/844931;
D;260;836803;15;20251117 01:09;P;;;;;;
D;260;836803;15;20251117 01:09;V;;;;;;
D;260;836803;15;20251117 01:09;V;;;;;;
B;260;836884;16;20251117 01:09;;;13;MIDSON RD;EASTWOOD;2122;708.2;M;20250929;20251107;2650000;R2;R;RESIDENCE;;ABA;;;AV589229;
C;260;836884;16;20251117 01:09;30/16716;
D;260;836884;16;20251117 01:09;P;;;;;;
D;260;836884;16;20251117 01:09;V;;;;;;
B;260;842847;17;20251117 01:09;;26;2;PITT ST;PARRAMATTA;2150;;;20250728;20251028;550000;;R;RESIDENCE;26;;;;AV553018;
C;260;842847;17;20251117 01:09;26/SP2883;
D;260;842847;17;20251117 01:09;P;;;;;;
D;260;842847;17;20251117 01:09;V;;;;;;
B;260;842847;18;20251117 01:09;;36;2;PITT ST;PARRAMATTA;2150;;;20250728;20251028;550000;;R;RESIDENCE;36;;;;AV553018;
C;260;842847;18;20251117 01:09;36/SP2883;
D;260;842847;18;20251117 01:09;P;;;;;;
D;260;842847;18;20251117 01:09;V;;;;;;
B;260;2891441;19;20251117 01:09;;30;505;WENTWORTH AVE;TOONGABBIE;2146;;;20250930;20251111;480000;;R;RESIDENCE;30;;;;AV598593;
C;260;2891441;19;20251117 01:09;30/SP66018;
D;260;2891441;19;20251117 01:09;P;;;;;;
D;260;2891441;19;20251117 01:09;V;;;;;;
B;260;824786;20;20251117 01:09;;25;23;GOOD ST;PARRAMATTA;2150;;;20250927;20251110;612000;;R;RESIDENCE;25;;;;AV596691;
C;260;824786;20;20251117 01:09;25/SP65669;
D;260;824786;20;20251117 01:09;P;;;;;;
D;260;824786;20;20251117 01:09;P;;;;;;
D;260;824786;20;20251117 01:09;V;;;;;;
