A;RTSALEDATA;050;20251117 01:06;VALNET;
B;050;3470331;1;20251117 01:06;;;15;BULLFROG CT;THURGOONA;2640;727.7;M;20250930;20251111;829000;R1;R;RESIDENCE;;ATN;;;AV597971;
C;050;3470331;1;20251117 01:06;189/1136851;
D;050;3470331;1;20251117 01:06;P;;;;;;
D;050;3470331;1;20251117 01:06;P;;;;;;
D;050;3470331;1;20251117 01:06;V;;;;;;
D;050;3470331;1;20251117 01:06;V;;;;;;
B;050;6015436;2;20251117 01:06;;;15;STABLEFORD RD;GLENROY;2640;743;M;20251010;20251107;269000;R1;V;VACANT LAND;;ANP;;;AV589514;
C;050;6015436;2;20251117 01:06;45/1276661;
D;050;6015436;2;20251117 01:06;P;;;;;;
D;050;6015436;2;20251117 01:06;P;;;;;;
D;050;6015436;2;20251117 01:06;V;;;;;;
B;050;6015448;3;20251117 01:06;;;5;ELLERSTON AVE;GLENROY;2640;618;M;20251010;20251110;210000;R1;V;VACANT LAND;;ANP;;;AV593315;
C;050;6015448;3;20251117 01:06;51/1276661;
D;050;6015448;3;20251117 01:06;P;;;;;;
D;050;6015448;3;20251117 01:06;V;;;;;;
B;050;485823;4;20251117 01:06;;2;407;BEVAN ST;LAVINGTON;2641;;;20251013;20251111;320000;;R;RESIDENCE;2;;;;AV598927;
C;050;485823;4;20251117 01:06;2/SP30474;
D;050;485823;4;20251117 01:06;P;;;;;;
D;050;485823;4;20251117 01:06;P;;;;;;
D;050;485823;4;20251117 01:06;V;;;;;;
B;050;486362;5;20251117 01:06;;8;478;BREEN ST;LAVINGTON;2641;114;M;20250930;20251111;412000;;R;RESIDENCE;4;;;;AV600932;
C;050;486362;5;20251117 01:06;4/SP48812;
D;050;486362;5;20251117 01:06;P;;;;;;
D;050;486362;5;20251117 01:06;V;;;;;;
D;050;486362;5;20251117 01:06;V;;;;;;
B;050;486637;6;20251117 01:06;;;68;BULLER CRES;THURGOONA;2640;742.5;M;20251002;20251111;608000;R1;R;RESIDENCE;;ATO;;;AV598836;
C;050;486637;6;20251117 01:06;18/258003;
D;050;486637;6;20251117 01:06;P;;;;;;
D;050;486637;6;20251117 01:06;P;;;;;;
D;050;486637;6;20251117 01:06;V;;;;;;
D;050;486637;6;20251117 01:06;V;;;;;;
B;050;486707;7;20251117 01:06;;;17;BURONGA DR;SPRINGDALE HEIGHTS;2641;843.3;M;20251003;20251112;615000;R1;R;RESIDENCE;;ALV;;;AV604451;
C;050;486707;7;20251117 01:06;94/252393;
D;050;486707;7;20251117 01:06;P;;;;;;
D;050;486707;7;20251117 01:06;P;;;;;;
D;050;486707;7;20251117 01:06;V;;;;;;
B;050;486760;8;20251117 01:06;;;890;BURROWS RD;NORTH ALBURY;2640;662.3;M;20251002;20251113;519000;R1;R;RESIDENCE;;APG;;;AV608879;
C;050;486760;8;20251117 01:06;326/259474;
D;050;486760;8;20251117 01:06;P;;;;;;
D;050;486760;8;20251117 01:06;P;;;;;;
D;050;486760;8;20251117 01:06;V;;;;;;
B;050;487208;9;20251117 01:06;;;405;CARLMA CRES;LAVINGTON;2641;844.4;M;20251008;20251111;680000;R1;R;RESIDENCE;;ALV;;;AV600804;
C;050;487208;9;20251117 01:06;17/250578;
D;050;487208;9;20251117 01:06;P;;;;;;
D;050;487208;9;20251117 01:06;P;;;;;;
D;050;487208;9;20251117 01:06;V;;;;;;
B;050;496692;10;20251117 01:06;;;17;NEPTUNE DR;LAVINGTON;2641;802.9;M;20250926;20251107;757000;R1;R;RESIDENCE;;ALV;;;AV589905;
C;050;496692;10;20251117 01:06;27/788591;
D;050;496692;10;20251117 01:06;P;;;;;;
D;050;496692;10;20251117 01:06;V;;;;;;
