A;RTSALEDATA;139;20251117 01:07;VALNET;
B;139;1904051;1;20251117 01:07;;61;100;WILLIAM ST;FIVE DOCK;2046;;;20250709;20251110;1610000;;R;RESIDENCE;39;;;;AV593479;
C;139;1904051;1;20251117 01:07;39/SP64727;
D;139;1904051;1;20251117 01:07;P;;;;;;
D;139;1904051;1;20251117 01:07;V;;;;;;
D;139;1904051;1;20251117 01:07;V;;;;;;
B;139;3441282;2;20251117 01:07;;;33;VINEYARD WAY;BREAKFAST POINT;2137;302.2;M;20250731;20251107;3485000;R2;R;RESIDENCE;;EBP;;;AV589656;
C;139;3441282;2;20251117 01:07;6/280020;
D;139;3441282;2;20251117 01:07;P;;;;;;
D;139;3441282;2;20251117 01:07;P;;;;;;
D;139;3441282;2;20251117 01:07;V;;;;;;
D;139;3441282;2;20251117 01:07;V;;;;;;
B;139;3460107;3;20251117 01:07;;31;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20251003;20251113;1500000;;R;RESIDENCE;18;;;;AV606944;
C;139;3460107;3;20251117 01:07;18/SP82362;
D;139;3460107;3;20251117 01:07;P;;;;;;
D;139;3460107;3;20251117 01:07;V;;;;;;
D;139;3460107;3;20251117 01:07;V;;;;;;
B;139;4138844;4;20251117 01:07;BUILDING B;311;42 C;FORMOSA ST;DRUMMOYNE;2047;76;M;20251001;20251112;825000;;R;RESIDENCE;83;;;;AV602838;
C;139;4138844;4;20251117 01:07;83/SP97934;
D;139;4138844;4;20251117 01:07;P;;;;;;
D;139;4138844;4;20251117 01:07;V;;;;;;
B;139;3003951;5;20251117 01:07;HAMILTON GARDENS;18;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20250926;20251107;955000;;R;RESIDENCE;18;;;;AV588159;
C;139;3003951;5;20251117 01:07;18/SP70573;
D;139;3003951;5;20251117 01:07;P;;;;;;
D;139;3003951;5;20251117 01:07;V;;;;;;
B;139;3048344;6;20251117 01:07;AVISTA;91;18;EDGEWOOD CRES;CABARITA;2137;;;20251001;20251107;2300000;;R;RESIDENCE;91;;;;AV591027;
C;139;3048344;6;20251117 01:07;91/SP71699;
D;139;3048344;6;20251117 01:07;P;;;;;;
D;139;3048344;6;20251117 01:07;P;;;;;;
D;139;3048344;6;20251117 01:07;V;;;;;;
B;139;3524177;7;20251117 01:07;;2;4;DENHAM ST;RHODES;2138;;;20250818;20251113;2200000;;R;RESIDENCE;2;;;;AV606402;
C;139;3524177;7;20251117 01:07;2/SP83927;
D;139;3524177;7;20251117 01:07;P;;;;;;
D;139;3524177;7;20251117 01:07;V;;;;;;
B;139;3506599;8;20251117 01:07;;70;1;TIMBROL AVE;RHODES;2138;;;20250923;20251107;1380000;;R;RESIDENCE;159;;;;AV589456;
C;139;3506599;8;20251117 01:07;159/SP82939;
D;139;3506599;8;20251117 01:07;P;;;;;;
D;139;3506599;8;20251117 01:07;V;;;;;;
B;139;3506599;9;20251117 01:07;;95;1;TIMBROL AVE;RHODES;2138;;;20251013;20251113;900000;;R;RESIDENCE;181;;;;AV605752;
C;139;3506599;9;20251117 01:07;181/SP82939;
D;139;3506599;9;20251117 01:07;P;;;;;;
D;139;3506599;9;20251117 01:07;V;;;;;;
B;139;3583934;10;20251117 01:07;;401;13;MARY ST;RHODES;2138;;;20250926;20251107;1210000;;R;RESIDENCE;22;;;;AV588580;
C;139;3583934;10;20251117 01:07;22/SP85431;
D;139;3583934;10;20251117 01:07;P;;;;;;
D;139;3583934;10;20251117 01:07;V;;;;;;
B;139;3583934;11;20251117 01:07;;606;13;MARY ST;RHODES;2138;;;20251002;20251113;990000;;R;RESIDENCE;41;;;;AV608348;
C;139;3583934;11;20251117 01:07;41/SP85431;
D;139;3583934;11;20251117 01:07;P;;;;;;
D;139;3583934;11;20251117 01:07;V;;;;;;
B;139;3668098;12;20251117 01:07;AZURE APARTMENTS;509;42;SHORELINE DR;RHODES;2138;;;20250925;20251111;952500;;R;RESIDENCE;78;;;;AV598405;
C;139;3668098;12;20251117 01:07;78/SP87506;
D;139;3668098;12;20251117 01:07;P;;;;;;
D;139;3668098;12;20251117 01:07;V;;;;;;
B;139;3668098;13;20251117 01:07;AZURE APARTMENTS;602;42;SHORELINE DR;RHODES;2138;;;20251008;20251107;690000;;R;RESIDENCE;87;;;;AV588046;
C;139;3668098;13;20251117 01:07;87/SP87506;
D;139;3668098;13;20251117 01:07;P;;;;;;
D;139;3668098;13;20251117 01:07;V;;;;;;
B;139;4073630;14;20251117 01:07;;503;17;WOODLANDS AVE;BREAKFAST POINT;2137;86;M;20250919;20251112;240000;;R;RESIDENCE;57;;;;AV604003;
C;139;4073630;14;20251117 01:07;57/SP96557;
D;139;4073630;14;20251117 01:07;P;;;;;;
D;139;4073630;14;20251117 01:07;V;;;;;;
D;139;4073630;14;20251117 01:07;V;;;;;;
B;139;4575039;15;20251117 01:07;;;12 A;LEA AVE;RUSSELL LEA;2046;308;M;20250912;20251107;4250000;;R;RESIDENCE;2;;;;AV591729;
C;139;4575039;15;20251117 01:07;2/SP108666;
D;139;4575039;15;20251117 01:07;P;;;;;;
D;139;4575039;15;20251117 01:07;P;;;;;;
D;139;4575039;15;20251117 01:07;V;;;;;;
D;139;4575039;15;20251117 01:07;V;;;;;;
B;139;4576177;16;20251117 01:07;;3801;36;WALKER ST;RHODES;2138;124;M;20251002;20251113;1831000;;R;RESIDENCE;28;;;;AV606380;
C;139;4576177;16;20251117 01:07;28/SP107950;
D;139;4576177;16;20251117 01:07;P;;;;;;
D;139;4576177;16;20251117 01:07;P;;;;;;
D;139;4576177;16;20251117 01:07;V;;;;;;
B;139;4587350;17;20251117 01:07;;705;35;MARQUET ST;RHODES;2138;132;M;20251014;20251111;1590000;;R;RESIDENCE;27;;;;AV599085;
C;139;4587350;17;20251117 01:07;27/SP108635;
D;139;4587350;17;20251117 01:07;P;;;;;;
D;139;4587350;17;20251117 01:07;V;;;;;;
B;139;4616302;18;20251117 01:07;;605;25;GEORGE ST;NORTH STRATHFIELD;2137;278;M;20250723;20251107;2050000;;R;RESIDENCE;37;;;;AV591743;
C;139;4616302;18;20251117 01:07;37/SP109253;
D;139;4616302;18;20251117 01:07;P;;;;;;
D;139;4616302;18;20251117 01:07;P;;;;;;
D;139;4616302;18;20251117 01:07;V;;;;;;
B;139;4589709;19;20251117 01:07;;3908;35;MARQUET ST;RHODES;2138;;;20250918;20251107;2060000;;R;RESIDENCE;173;;;;AV591593;
C;139;4589709;19;20251117 01:07;173/SP107955;
D;139;4589709;19;20251117 01:07;P;;;;;;
D;139;4589709;19;20251117 01:07;P;;;;;;
D;139;4589709;19;20251117 01:07;V;;;;;;
B;139;1452206;20;20251117 01:07;;;23;FREMONT ST;CONCORD WEST;2138;553.9;M;20250909;20251112;3288888;R2;R;RESIDENCE;;ECO;;;AV601833;
C;139;1452206;20;20251117 01:07;100/14232;
D;139;1452206;20;20251117 01:07;P;;;;;;
D;139;1452206;20;20251117 01:07;P;;;;;;
D;139;1452206;20;20251117 01:07;V;;;;;;
D;139;1452206;20;20251117 01:07;V;;;;;;
B;139;1454834;21;20251117 01:07;;;15;MENA ST;NORTH STRATHFIELD;2137;572.2;M;20251023;20251107;2895000;R4;R;RESIDENCE;;RNS;;;AV589344;
C;139;1454834;21;20251117 01:07;178/8509;
D;139;1454834;21;20251117 01:07;P;;;;;;
D;139;1454834;21;20251117 01:07;P;;;;;;
D;139;1454834;21;20251117 01:07;V;;;;;;
B;139;1457633;22;20251117 01:07;;;98;WELLBANK ST;CONCORD;2137;392;M;20250927;20251110;2920000;R2;R;RESIDENCE;;ESS;;;AV595518;
C;139;1457633;22;20251117 01:07;1/15739;
D;139;1457633;22;20251117 01:07;P;;;;;;
D;139;1457633;22;20251117 01:07;P;;;;;;
D;139;1457633;22;20251117 01:07;V;;;;;;
B;139;1452935;23;20251117 01:07;;3;47;GIPPS ST;CONCORD;2137;;;20251011;20251107;1685000;;R;RESIDENCE;3;;;;AV590346;
C;139;1452935;23;20251117 01:07;3/SP7771;
D;139;1452935;23;20251117 01:07;P;;;;;;
D;139;1452935;23;20251117 01:07;V;;;;;;
D;139;1452935;23;20251117 01:07;V;;;;;;
B;139;1451185;24;20251117 01:07;;;11;CREEWOOD ST;CONCORD;2137;512.5;M;20250815;20251107;2790000;R2;R;RESIDENCE;;ESS;;;AV589593;
C;139;1451185;24;20251117 01:07;1/15085;
D;139;1451185;24;20251117 01:07;P;;;;;;
D;139;1451185;24;20251117 01:07;P;;;;;;
D;139;1451185;24;20251117 01:07;V;;;;;;
B;139;1454084;25;20251117 01:07;;;71;LLEWELLYN ST;RHODES;2138;859.93;M;20251022;20251112;8600000;R2;R;RESIDENCE;;EWW;;;AV602675;
C;139;1454084;25;20251117 01:07;32/6401;
D;139;1454084;25;20251117 01:07;P;;;;;;
D;139;1454084;25;20251117 01:07;V;;;;;;
D;139;1454084;25;20251117 01:07;V;;;;;;
B;139;3200345;26;20251117 01:07;HUNTERS WHARF;21;59;PENINSULA DR;BREAKFAST POINT;2137;;;20250704;20251107;4050000;;R;RESIDENCE;9;;;;AV589657;
C;139;3200345;26;20251117 01:07;9/SP75666;
D;139;3200345;26;20251117 01:07;P;;;;;;
D;139;3200345;26;20251117 01:07;P;;;;;;
D;139;3200345;26;20251117 01:07;V;;;;;;
D;139;3200345;26;20251117 01:07;V;;;;;;
B;139;3271317;27;20251117 01:07;;207;3;JEAN WAILES AVE;RHODES;2138;;;20251014;20251111;1008088;;R;RESIDENCE;34;;;;AV600166;
C;139;3271317;27;20251117 01:07;34/SP77475;
D;139;3271317;27;20251117 01:07;P;;;;;;
D;139;3271317;27;20251117 01:07;P;;;;;;
D;139;3271317;27;20251117 01:07;V;;;;;;
B;139;3638845;28;20251117 01:07;;33;35;PENINSULA DR;BREAKFAST POINT;2137;;;20250718;20251110;3880000;;R;RESIDENCE;15;;;;AV595576;
C;139;3638845;28;20251117 01:07;15/SP86823;
D;139;3638845;28;20251117 01:07;P;;;;;;
D;139;3638845;28;20251117 01:07;P;;;;;;
D;139;3638845;28;20251117 01:07;V;;;;;;
B;139;3631614;29;20251117 01:07;VANTAGE NORTH APARTMENTS;2004;87;SHORELINE DR;RHODES;2138;;;20250828;20251112;1060000;;R;RESIDENCE;234;;;;AV602853;
C;139;3631614;29;20251117 01:07;234/SP87166;
D;139;3631614;29;20251117 01:07;P;;;;;;
D;139;3631614;29;20251117 01:07;V;;;;;;
D;139;3631614;29;20251117 01:07;V;;;;;;
B;139;3678749;30;20251117 01:07;THE PHOENIX APARTMENTS;907;43;SHORELINE DR;RHODES;2138;;;20250926;20251107;797000;;R;RESIDENCE;103;;;;AV590870;
C;139;3678749;30;20251117 01:07;103/SP87706;
D;139;3678749;30;20251117 01:07;P;;;;;;
D;139;3678749;30;20251117 01:07;V;;;;;;
B;139;3678749;31;20251117 01:07;THE PHOENIX APARTMENTS;1503;43;SHORELINE DR;RHODES;2138;;;20250926;20251107;1418000;;R;RESIDENCE;171;;;;AV590283;
C;139;3678749;31;20251117 01:07;171/SP87706;
D;139;3678749;31;20251117 01:07;P;;;;;;
D;139;3678749;31;20251117 01:07;V;;;;;;
D;139;3678749;31;20251117 01:07;V;;;;;;
B;139;1907928;32;20251117 01:07;;1;9;ROKEBY RD;ABBOTSFORD;2046;;;20251007;20251107;1200000;;R;RESIDENCE;1;;;;AV588878;
C;139;1907928;32;20251117 01:07;1/SP14762;
D;139;1907928;32;20251117 01:07;P;;;;;;
D;139;1907928;32;20251117 01:07;V;;;;;;
B;139;1905760;33;20251117 01:07;;;26 C;MARLBOROUGH ST;DRUMMOYNE;2047;303.5;M;20250927;20251110;2418888;R3;R;RESIDENCE;;RGD;;;AV594123;
C;139;1905760;33;20251117 01:07;F/24545;
D;139;1905760;33;20251117 01:07;P;;;;;;
D;139;1905760;33;20251117 01:07;V;;;;;;
B;139;1905998;34;20251117 01:07;;;23;MINNESOTA AVE;FIVE DOCK;2046;354.1;M;20251002;20251113;2650000;R2;R;RESIDENCE;;RSS;;;AV606950;
C;139;1905998;34;20251117 01:07;B/440664;
D;139;1905998;34;20251117 01:07;P;;;;;;
D;139;1905998;34;20251117 01:07;P;;;;;;
D;139;1905998;34;20251117 01:07;V;;;;;;
B;139;1898620;35;20251117 01:07;;;68;BOWMAN ST;DRUMMOYNE;2047;234;M;20250926;20251107;2450000;R2;R;RESIDENCE;;RGG;;;AV592155;
C;139;1898620;35;20251117 01:07;51/533729;
D;139;1898620;35;20251117 01:07;P;;;;;;
D;139;1898620;35;20251117 01:07;P;;;;;;
D;139;1898620;35;20251117 01:07;V;;;;;;
B;139;1903780;36;20251117 01:07;;;1;HOWLEY ST;FIVE DOCK;2046;287;M;20250818;20251110;2670000;R2;R;RESIDENCE;;RSS;;;AV597100;
C;139;1903780;36;20251117 01:07;1/450877;
D;139;1903780;36;20251117 01:07;P;;;;;;
D;139;1903780;36;20251117 01:07;P;;;;;;
D;139;1903780;36;20251117 01:07;V;;;;;;
D;139;1903780;36;20251117 01:07;V;;;;;;
B;139;1899127;37;20251117 01:07;;27;20;CHARLES ST;FIVE DOCK;2046;;;20251016;20251113;1150000;;R;RESIDENCE;27;;;;AV606558;
C;139;1899127;37;20251117 01:07;27/SP7181;
D;139;1899127;37;20251117 01:07;P;;;;;;
D;139;1899127;37;20251117 01:07;V;;;;;;
B;139;1899294;38;20251117 01:07;;;11;CLARE CRES;RUSSELL LEA;2046;373.1;M;20251003;20251107;3100000;R2;R;RESIDENCE;;RSS;;;AV588418;
C;139;1899294;38;20251117 01:07;70/13532;
D;139;1899294;38;20251117 01:07;P;;;;;;
D;139;1899294;38;20251117 01:07;P;;;;;;
D;139;1899294;38;20251117 01:07;V;;;;;;
D;139;1899294;38;20251117 01:07;V;;;;;;
B;139;1902031;39;20251117 01:07;;;214;GREAT NORTH RD;FIVE DOCK;2046;328.8;M;20250627;20251107;3150000;R2;R;RESIDENCE;;RSS;;;AV588609;
C;139;1902031;39;20251117 01:07;7/15303;
D;139;1902031;39;20251117 01:07;P;;;;;;
D;139;1902031;39;20251117 01:07;P;;;;;;
D;139;1902031;39;20251117 01:07;V;;;;;;
D;139;1902031;39;20251117 01:07;V;;;;;;
B;139;1904833;40;20251117 01:07;;3;6;LYONS RD;DRUMMOYNE;2047;;;20251107;20251107;600000;;R;RESIDENCE;3;;;;AV592653;
C;139;1904833;40;20251117 01:07;3/SP3419;
D;139;1904833;40;20251117 01:07;P;;;;;;
D;139;1904833;40;20251117 01:07;V;;;;;;
D;139;1904833;40;20251117 01:07;V;;;;;;
B;139;2780267;41;20251117 01:07;;1;16;PATTERSON ST;CONCORD;2137;;;20250927;20251110;2170000;;R;RESIDENCE;1;;;;AV593375;
C;139;2780267;41;20251117 01:07;1/SP64493;
D;139;2780267;41;20251117 01:07;P;;;;;;
D;139;2780267;41;20251117 01:07;P;;;;;;
D;139;2780267;41;20251117 01:07;V;;;;;;
D;139;2780267;41;20251117 01:07;V;;;;;;
B;139;2843647;42;20251117 01:07;RIVIERA APARTMENTS;167;4;DOLPHIN CL;CHISWICK;2046;;;20251002;20251113;930000;;R;RESIDENCE;167;;;;AV606463;
C;139;2843647;42;20251117 01:07;167/SP66339;
D;139;2843647;42;20251117 01:07;P;;;;;;
D;139;2843647;42;20251117 01:07;V;;;;;;
B;139;1450311;43;20251117 01:07;;14;141;CONCORD RD;NORTH STRATHFIELD;2137;;;20250927;20251113;820000;;R;RESIDENCE;14;;;;AV608403;
C;139;1450311;43;20251117 01:07;14/SP64384;
D;139;1450311;43;20251117 01:07;P;;;;;;
D;139;1450311;43;20251117 01:07;V;;;;;;
D;139;1450311;43;20251117 01:07;V;;;;;;
B;139;1457055;44;20251117 01:07;;25;1;BRADLEY PL;LIBERTY GROVE;2138;;;20251010;20251107;1267000;;R;RESIDENCE;25;;;;AV589047;
C;139;1457055;44;20251117 01:07;25/SP65077;
D;139;1457055;44;20251117 01:07;P;;;;;;
D;139;1457055;44;20251117 01:07;P;;;;;;
D;139;1457055;44;20251117 01:07;V;;;;;;
D;139;1457055;44;20251117 01:07;V;;;;;;
B;139;3285411;45;20251117 01:07;;12;48;EDWIN ST;MORTLAKE;2137;;;20250904;20251113;1820000;;R;RESIDENCE;12;;;;AV606361;
C;139;3285411;45;20251117 01:07;12/SP78079;
D;139;3285411;45;20251117 01:07;P;;;;;;
D;139;3285411;45;20251117 01:07;P;;;;;;
D;139;3285411;45;20251117 01:07;V;;;;;;
B;139;3299303;46;20251117 01:07;;103 H;10;MARQUET ST;RHODES;2138;;;20250929;20251107;800000;;R;RESIDENCE;6;;;;AV592165;
C;139;3299303;46;20251117 01:07;6/SP77740;
D;139;3299303;46;20251117 01:07;P;;;;;;
D;139;3299303;46;20251117 01:07;V;;;;;;
B;139;3340248;47;20251117 01:07;;25;134;GREAT NORTH RD;FIVE DOCK;2046;;;20250926;20251107;1330000;;R;RESIDENCE;25;;;;AV591285;
C;139;3340248;47;20251117 01:07;25/SP78731;
D;139;3340248;47;20251117 01:07;P;;;;;;
D;139;3340248;47;20251117 01:07;V;;;;;;
B;139;3989370;48;20251117 01:07;;;97 B;PENINSULA DR;BREAKFAST POINT;2137;520.1;M;20250428;20251107;8000000;R2;R;RESIDENCE;;EBP;;;AV589651;
C;139;3989370;48;20251117 01:07;6/286514;
D;139;3989370;48;20251117 01:07;P;;;;;;
D;139;3989370;48;20251117 01:07;P;;;;;;
D;139;3989370;48;20251117 01:07;V;;;;;;
B;139;4285064;49;20251117 01:07;;;144;QUEENS RD;FIVE DOCK;2046;240;M;20250926;20251107;1800000;;R;RESIDENCE;2;;;;AV589787;
C;139;4285064;49;20251117 01:07;2/SP94867;
D;139;4285064;49;20251117 01:07;P;;;;;;
D;139;4285064;49;20251117 01:07;P;;;;;;
D;139;4285064;49;20251117 01:07;V;;;;;;
Z;239;49;49;139;
