A;RTSALEDATA;102;20251117 01:07;VALNET;
B;102;2845661;1;20251117 01:07;;;36;WESTBROOK CRES;BOWRAL;2576;1054;M;20250825;20251110;1580000;R2;R;RESIDENCE;;NAA;;;AV593513;
C;102;2845661;1;20251117 01:07;301/1031487;
D;102;2845661;1;20251117 01:07;P;;;;;;
D;102;2845661;1;20251117 01:07;P;;;;;;
D;102;2845661;1;20251117 01:07;V;;;;;;
D;102;2845661;1;20251117 01:07;V;;;;;;
D;102;2845661;1;20251117 01:07;V;;;;;;
B;102;4154521;2;20251117 01:07;;;6;DRAPERS RD;WILLOW VALE;2575;4361;M;20250711;20251111;2300000;R5;R;RESIDENCE;;DWA;;;AV600777;
C;102;4154521;2;20251117 01:07;31/1245619;
D;102;4154521;2;20251117 01:07;P;;;;;;
D;102;4154521;2;20251117 01:07;P;;;;;;
D;102;4154521;2;20251117 01:07;V;;;;;;
D;102;4154521;2;20251117 01:07;V;;;;;;
B;102;6026402;3;20251117 01:07;MARCHMONT;;1261;WOMBEYAN CAVES RD;HIGH RANGE;2575;45.14;H;20250311;20251106;3800000;;R;RESIDENCE;;;;;AV583891;
C;102;6026402;3;20251117 01:07;2/1299348;
D;102;6026402;3;20251117 01:07;P;;;;;;
D;102;6026402;3;20251117 01:07;V;;;;;;
B;102;3064004;4;20251117 01:07;;;92;MOUNT MINDEROO LANE;HIGH RANGE;2575;40;H;20251031;20251107;5010000;RU2;R;RESIDENCE;;JZS;;;AV587751;
C;102;3064004;4;20251117 01:07;6/1061373;
D;102;3064004;4;20251117 01:07;P;;;;;;
D;102;3064004;4;20251117 01:07;V;;;;;;
B;102;3514042;5;20251117 01:07;;;18;LAPWING PL;MOSS VALE;2577;929;M;20251010;20251111;1025000;R2;R;RESIDENCE;;ECA;;;AV599120;
C;102;3514042;5;20251117 01:07;36/1149374;
D;102;3514042;5;20251117 01:07;P;;;;;;
D;102;3514042;5;20251117 01:07;P;;;;;;
D;102;3514042;5;20251117 01:07;V;;;;;;
B;102;4118354;6;20251117 01:07;;;38;MAXTED ST;RENWICK;2575;629;M;20251002;20251113;1120000;R2;R;RESIDENCE;;RLA;;;AV606439;
C;102;4118354;6;20251117 01:07;1222/1221207;
D;102;4118354;6;20251117 01:07;P;;;;;;
D;102;4118354;6;20251117 01:07;P;;;;;;
D;102;4118354;6;20251117 01:07;V;;;;;;
D;102;4118354;6;20251117 01:07;V;;;;;;
B;102;4610819;7;20251117 01:07;KELLYS CREEK;;6110;ILLAWARRA HWY;MOSS VALE;2577;116.78;H;20250912;20251111;11500000;C3;3;FARM;;MEM;;;AV598226;
C;102;4610819;7;20251117 01:07;50, 51/1311971;
D;102;4610819;7;20251117 01:07;P;;;;;;
D;102;4610819;7;20251117 01:07;P;;;;;;
D;102;4610819;7;20251117 01:07;V;;;;;;
D;102;4610819;7;20251117 01:07;V;;;;;;
B;102;4606873;8;20251117 01:07;;;6;MYRTLE ST;COLO VALE;2575;505;M;20250829;20251112;965000;R2;R;RESIDENCE;;CAA;;;AV603646;
C;102;4606873;8;20251117 01:07;2/1314368;
D;102;4606873;8;20251117 01:07;P;;;;;;
D;102;4606873;8;20251117 01:07;V;;;;;;
B;102;4527472;9;20251117 01:07;;25;1;HOLMHALE ST;BOWRAL;2576;183;M;20251016;20251110;1845000;;R;RESIDENCE;25;;;;AV593837;
C;102;4527472;9;20251117 01:07;25/SP107526;
D;102;4527472;9;20251117 01:07;P;;;;;;
D;102;4527472;9;20251117 01:07;V;;;;;;
D;102;4527472;9;20251117 01:07;V;;;;;;
D;102;4527472;9;20251117 01:07;V;;;;;;
B;102;1106248;10;20251117 01:07;;;17;ARBOREA PL;BOWRAL;2576;822.3;M;20250902;20251111;945000;R2;R;RESIDENCE;;NBA;;;AV599820;
C;102;1106248;10;20251117 01:07;5/831209;
D;102;1106248;10;20251117 01:07;P;;;;;;
D;102;1106248;10;20251117 01:07;P;;;;;;
D;102;1106248;10;20251117 01:07;V;;;;;;
B;102;1106291;11;20251117 01:07;;;61;ARGYLE ST;MOSS VALE;2577;2246;M;20250814;20251112;1385000;R2;R;RESIDENCE;;EBA;;;AV603556;
C;102;1106291;11;20251117 01:07;211/599662;
D;102;1106291;11;20251117 01:07;P;;;;;;
D;102;1106291;11;20251117 01:07;P;;;;;;
D;102;1106291;11;20251117 01:07;V;;;;;;
D;102;1106291;11;20251117 01:07;V;;;;;;
B;102;1107694;12;20251117 01:07;;;9;BESSEMER ST;MITTAGONG;2575;569.1;M;20250929;20251110;720000;R3;R;RESIDENCE;;LBA;;;AV595716;
C;102;1107694;12;20251117 01:07;3/506314;
D;102;1107694;12;20251117 01:07;P;;;;;;
D;102;1107694;12;20251117 01:07;V;;;;;;
B;102;1106797;13;20251117 01:07;;;91;ASCOT RD;BOWRAL;2576;973.8;M;20251014;20251107;1120000;R2;R;RESIDENCE;;NBA;;;AV591397;
C;102;1106797;13;20251117 01:07;40/22999;
D;102;1106797;13;20251117 01:07;P;;;;;;
D;102;1106797;13;20251117 01:07;P;;;;;;
D;102;1106797;13;20251117 01:07;V;;;;;;
D;102;1106797;13;20251117 01:07;V;;;;;;
B;102;1122204;14;20251117 01:07;;;1;SPRING LANE;MOSS VALE;2577;670.3;M;20251002;20251113;820000;R3;R;RESIDENCE;;FCA;;;AV605882;
C;102;1122204;14;20251117 01:07;1/986044;
D;102;1122204;14;20251117 01:07;P;;;;;;
D;102;1122204;14;20251117 01:07;P;;;;;;
D;102;1122204;14;20251117 01:07;V;;;;;;
B;102;1120341;15;20251117 01:07;;;9;PYRUS PL;BOWRAL;2576;1369;M;20250516;20251113;1425000;R2;R;RESIDENCE;;NAA;;;AV608944;
C;102;1120341;15;20251117 01:07;50/807240;
D;102;1120341;15;20251117 01:07;P;;;;;;
D;102;1120341;15;20251117 01:07;P;;;;;;
D;102;1120341;15;20251117 01:07;V;;;;;;
B;102;1112372;16;20251117 01:07;;;7;FORWOOD CRES;BUNDANOON;2578;2224;M;20251003;20251107;1630000;R2;R;RESIDENCE;;QAA;;;AV590601;
C;102;1112372;16;20251117 01:07;40/831816;
D;102;1112372;16;20251117 01:07;P;;;;;;
D;102;1112372;16;20251117 01:07;P;;;;;;
D;102;1112372;16;20251117 01:07;V;;;;;;
D;102;1112372;16;20251117 01:07;V;;;;;;
B;102;1110388;17;20251117 01:07;;;25;COLO RD;COLO VALE;2575;809.4;M;20250926;20251107;850000;R2;R;RESIDENCE;;CAA;;;AV589497;
C;102;1110388;17;20251117 01:07;21/5/2389;
D;102;1110388;17;20251117 01:07;P;;;;;;
D;102;1110388;17;20251117 01:07;P;;;;;;
D;102;1110388;17;20251117 01:07;V;;;;;;
D;102;1110388;17;20251117 01:07;V;;;;;;
