A;RTSALEDATA;207;20251117 01:08;VALNET;
B;207;2010789;1;20251117 01:08;;;20;NAGLE AVE;MAROUBRA;2035;234;M;20250926;20251107;2575000;R2;R;RESIDENCE;;ALL;;;AV591246;
C;207;2010789;1;20251117 01:08;Y/413901;
D;207;2010789;1;20251117 01:08;P;;;;;;
D;207;2010789;1;20251117 01:08;P;;;;;;
D;207;2010789;1;20251117 01:08;V;;;;;;
B;207;2003044;2;20251117 01:08;;8;26;KIDMAN ST;COOGEE;2034;62;M;20250930;20251111;975000;;R;RESIDENCE;8;;;;AV601094;
C;207;2003044;2;20251117 01:08;8/SP21920;
D;207;2003044;2;20251117 01:08;P;;;;;;
D;207;2003044;2;20251117 01:08;V;;;;;;
B;207;2000513;3;20251117 01:08;;1;10;HEREWARD ST;MAROUBRA;2035;53;M;20250929;20251110;700000;;R;RESIDENCE;1;;;;AV593871;
C;207;2000513;3;20251117 01:08;1/SP21464;
D;207;2000513;3;20251117 01:08;P;;;;;;
D;207;2000513;3;20251117 01:08;V;;;;;;
B;207;2003057;4;20251117 01:08;;34;14;KIDMAN ST;COOGEE;2034;139.4;M;20250809;20251107;2550000;;R;RESIDENCE;34;;;;AV592066;
C;207;2003057;4;20251117 01:08;34/SP4635;
D;207;2003057;4;20251117 01:08;P;;;;;;
D;207;2003057;4;20251117 01:08;V;;;;;;
D;207;2003057;4;20251117 01:08;V;;;;;;
B;207;2003057;5;20251117 01:08;GARAGE;50;14;KIDMAN ST;COOGEE;2034;24.2;M;20250809;20251107;2550000;;R;RESIDENCE;50;;;;AV592066;
C;207;2003057;5;20251117 01:08;50/SP4635;
D;207;2003057;5;20251117 01:08;P;;;;;;
D;207;2003057;5;20251117 01:08;V;;;;;;
D;207;2003057;5;20251117 01:08;V;;;;;;
B;207;2008537;6;20251117 01:08;;;9;MEYMOTT ST;RANDWICK;2031;746.1;M;20250912;20251111;4850000;R2;R;RESIDENCE;;ALE;;;AV598956;
C;207;2008537;6;20251117 01:08;14/9338;
D;207;2008537;6;20251117 01:08;P;;;;;;
D;207;2008537;6;20251117 01:08;V;;;;;;
D;207;2008537;6;20251117 01:08;V;;;;;;
B;207;2000564;7;20251117 01:08;;2;9;HEREWARD ST;MAROUBRA;2035;100.3;M;20250624;20251112;1565000;;R;RESIDENCE;2;;;;AV603521;
C;207;2000564;7;20251117 01:08;2/SP4471;
D;207;2000564;7;20251117 01:08;P;;;;;;
D;207;2000564;7;20251117 01:08;P;;;;;;
D;207;2000564;7;20251117 01:08;V;;;;;;
B;207;2000691;8;20251117 01:08;;2;62;HIGH ST;RANDWICK;2031;63.2;M;20251002;20251113;1125000;;R;RESIDENCE;2;;;;AV606293;
C;207;2000691;8;20251117 01:08;2/SP1184;
D;207;2000691;8;20251117 01:08;P;;;;;;
D;207;2000691;8;20251117 01:08;V;;;;;;
B;207;2011513;9;20251117 01:08;;4;56;OBERON ST;RANDWICK;2031;80.98;M;20250927;20251110;1176000;;R;RESIDENCE;4;;;;AV594192;
C;207;2011513;9;20251117 01:08;4/SP8334;
D;207;2011513;9;20251117 01:08;P;;;;;;
D;207;2011513;9;20251117 01:08;V;;;;;;
B;207;2006180;10;20251117 01:08;;190;116;MAROUBRA RD;MAROUBRA;2035;;;20250526;20251107;1300000;;R;RESIDENCE;190;;;;AV591759;
C;207;2006180;10;20251117 01:08;190/SP53847;
D;207;2006180;10;20251117 01:08;P;;;;;;
D;207;2006180;10;20251117 01:08;V;;;;;;
B;207;2012071;11;20251117 01:08;;;182;PAINE ST;MAROUBRA;2035;215;M;20250919;20251110;2425000;R2;R;RESIDENCE;;ALL;;;AV593631;
C;207;2012071;11;20251117 01:08;1/215903;
D;207;2012071;11;20251117 01:08;P;;;;;;
D;207;2012071;11;20251117 01:08;V;;;;;;
B;207;2004018;12;20251117 01:08;;;44;LENTHALL ST;KENSINGTON;2033;663.85;M;20250820;20251113;3750000;R2;R;RESIDENCE;;ALC;;;AV606941;
C;207;2004018;12;20251117 01:08;11/10/5759;
D;207;2004018;12;20251117 01:08;P;;;;;;
D;207;2004018;12;20251117 01:08;P;;;;;;
D;207;2004018;12;20251117 01:08;V;;;;;;
B;207;2012240;13;20251117 01:08;;;1 A;PARDEY ST;KINGSFORD;2032;455.3;M;20250819;20251111;4510000;R2;R;RESIDENCE;;ALF;;;AV597805;
C;207;2012240;13;20251117 01:08;1/227375;
D;207;2012240;13;20251117 01:08;P;;;;;;
D;207;2012240;13;20251117 01:08;P;;;;;;
D;207;2012240;13;20251117 01:08;V;;;;;;
B;207;2012263;14;20251117 01:08;;;32;PARER ST;MAROUBRA;2035;536;M;20250712;20251112;3751000;R2;R;RESIDENCE;;ALL;;;AV603553;
C;207;2012263;14;20251117 01:08;3772/752015;
D;207;2012263;14;20251117 01:08;P;;;;;;
D;207;2012263;14;20251117 01:08;P;;;;;;
D;207;2012263;14;20251117 01:08;V;;;;;;
B;207;2010079;15;20251117 01:08;;1;22;MOUNT ST;COOGEE;2034;239;M;20250731;20251107;2850000;;R;RESIDENCE;1;;;;AV590737;
C;207;2010079;15;20251117 01:08;1/SP32464;
D;207;2010079;15;20251117 01:08;P;;;;;;
D;207;2010079;15;20251117 01:08;V;;;;;;
D;207;2010079;15;20251117 01:08;V;;;;;;
B;207;2959032;16;20251117 01:08;;34;1094;ANZAC PDE;MAROUBRA;2035;111;M;20251007;20251113;900000;;R;RESIDENCE;34;;;;AV606920;
C;207;2959032;16;20251117 01:08;34/SP69371;
D;207;2959032;16;20251117 01:08;P;;;;;;
D;207;2959032;16;20251117 01:08;V;;;;;;
B;207;3439760;17;20251117 01:08;;2;102;BOYCE RD;MAROUBRA;2035;;;20251015;20251113;775000;;R;RESIDENCE;2;;;;AV606112;
C;207;3439760;17;20251117 01:08;2/SP81935;
D;207;3439760;17;20251117 01:08;P;;;;;;
D;207;3439760;17;20251117 01:08;P;;;;;;
D;207;3439760;17;20251117 01:08;V;;;;;;
D;207;3439760;17;20251117 01:08;V;;;;;;
B;207;4183586;18;20251117 01:08;;19;293;ALISON RD;COOGEE;2034;110;M;20251010;20251107;1275000;;R;RESIDENCE;19;;;;AV589006;
C;207;4183586;18;20251117 01:08;19/SP98497;
D;207;4183586;18;20251117 01:08;P;;;;;;
D;207;4183586;18;20251117 01:08;V;;;;;;
D;207;4183586;18;20251117 01:08;V;;;;;;
D;207;4183586;18;20251117 01:08;V;;;;;;
B;207;6009767;19;20251117 01:08;;6;30;YOUNG ST;RANDWICK;2031;0;M;20251003;20251112;2350000;;R;RESIDENCE;16;;;;AV604724;
C;207;6009767;19;20251117 01:08;16/SP103935;
D;207;6009767;19;20251117 01:08;P;;;;;;
D;207;6009767;19;20251117 01:08;P;;;;;;
D;207;6009767;19;20251117 01:08;V;;;;;;
D;207;6009767;19;20251117 01:08;V;;;;;;
B;207;6012163;20;20251117 01:08;;;11 A;MEEHAN ST;MATRAVILLE;2036;275.7;M;20251009;20251113;3275000;R2;R;RESIDENCE;;ALN;;;AV608199;
C;207;6012163;20;20251117 01:08;2/1317315;
D;207;6012163;20;20251117 01:08;P;;;;;;
D;207;6012163;20;20251117 01:08;V;;;;;;
B;207;4086891;21;20251117 01:08;;2;3;ROBEY ST;MAROUBRA;2035;72;M;20251003;20251107;637500;;R;RESIDENCE;3;;;;AV590508;
C;207;4086891;21;20251117 01:08;3/SP96774;
D;207;4086891;21;20251117 01:08;P;;;;;;
D;207;4086891;21;20251117 01:08;V;;;;;;
B;207;4609273;22;20251117 01:08;;;37;WAVERLEY ST;RANDWICK;2031;154.1;M;20251004;20251113;3630000;R3;R;RESIDENCE;;AMA;;;AV606925;
C;207;4609273;22;20251117 01:08;1/1314889;
D;207;4609273;22;20251117 01:08;P;;;;;;
D;207;4609273;22;20251117 01:08;P;;;;;;
D;207;4609273;22;20251117 01:08;V;;;;;;
B;207;4609669;23;20251117 01:08;;;33;YARRA RD;PHILLIP BAY;2036;366;M;20250811;20251110;2450000;;R;RESIDENCE;2;;;;AV594187;
C;207;4609669;23;20251117 01:08;2/SP109184;
D;207;4609669;23;20251117 01:08;P;;;;;;
D;207;4609669;23;20251117 01:08;V;;;;;;
B;207;6004165;24;20251117 01:08;;;20;JANE ST;RANDWICK;2031;326.3;M;20210608;20251112;4050000;R1;R;RESIDENCE;;ALG;;;AV604643;
C;207;6004165;24;20251117 01:08;1/1278563;
D;207;6004165;24;20251117 01:08;P;;;;;;
D;207;6004165;24;20251117 01:08;V;;;;;;
B;207;6004167;25;20251117 01:08;;;24;JANE ST;RANDWICK;2031;199.4;M;20241004;20251112;4250000;R1;R;RESIDENCE;;ALG;;;AV604679;
C;207;6004167;25;20251117 01:08;3/1278563;
D;207;6004167;25;20251117 01:08;P;;;;;;
D;207;6004167;25;20251117 01:08;V;;;;;;
B;207;6004170;26;20251117 01:08;;;30;JANE ST;RANDWICK;2031;199.3;M;20250306;20251112;4250000;R1;R;RESIDENCE;;ALG;;;AV604663;
C;207;6004170;26;20251117 01:08;6/1278563;
D;207;6004170;26;20251117 01:08;P;;;;;;
D;207;6004170;26;20251117 01:08;P;;;;;;
D;207;6004170;26;20251117 01:08;V;;;;;;
B;207;6004174;27;20251117 01:08;;;38;JANE ST;RANDWICK;2031;199.6;M;20220307;20251112;3700000;R1;R;RESIDENCE;;ALG;;;AV602997;
C;207;6004174;27;20251117 01:08;10/1278563;
D;207;6004174;27;20251117 01:08;P;;;;;;
D;207;6004174;27;20251117 01:08;V;;;;;;
