A;RTSALEDATA;264;20251117 01:09;VALNET;
C;264;3655014;7;20251117 01:09;26/SP87162;
D;264;3655014;7;20251117 01:09;P;;;;;;
D;264;3655014;7;20251117 01:09;V;;;;;;
D;264;3655014;7;20251117 01:09;V;;;;;;
B;264;4537673;8;20251117 01:09;;503;58;REGENT ST;KOGARAH;2217;122;M;20250929;20251110;910000;;R;RESIDENCE;55;;;;AV594629;
C;264;4537673;8;20251117 01:09;55/SP107737;
D;264;4537673;8;20251117 01:09;P;;;;;;
D;264;4537673;8;20251117 01:09;V;;;;;;
B;264;4552592;9;20251117 01:09;;405;2;WONIORA RD;HURSTVILLE;2220;87;M;20251002;20251113;690000;;R;RESIDENCE;41;;;;AV606911;
C;264;4552592;9;20251117 01:09;41/SP104433;
D;264;4552592;9;20251117 01:09;P;;;;;;
D;264;4552592;9;20251117 01:09;V;;;;;;
B;264;4517581;10;20251117 01:09;LEVEL B1;103;12;JACK BRABHAM DR;HURSTVILLE;2220;128;M;20250926;20251107;1000000;;R;RESIDENCE;3;;;;AV588173;
C;264;4517581;10;20251117 01:09;3/SP103640;
D;264;4517581;10;20251117 01:09;P;;;;;;
D;264;4517581;10;20251117 01:09;V;;;;;;
B;264;4517581;11;20251117 01:09;;1208;12;JACK BRABHAM DR;HURSTVILLE;2220;155;M;20250827;20251107;1260000;;R;RESIDENCE;121;;;;AV589730;
C;264;4517581;11;20251117 01:09;121/SP103640;
D;264;4517581;11;20251117 01:09;P;;;;;;
D;264;4517581;11;20251117 01:09;P;;;;;;
D;264;4517581;11;20251117 01:09;V;;;;;;
B;264;1460255;12;20251117 01:09;;;29;BAY RD;OATLEY;2223;486.9;M;20250818;20251113;1400000;R2;R;RESIDENCE;;KOA;;;AV605343;
C;264;1460255;12;20251117 01:09;19/10/3230;
D;264;1460255;12;20251117 01:09;P;;;;;;
D;264;1460255;12;20251117 01:09;V;;;;;;
D;264;1460255;12;20251117 01:09;V;;;;;;
B;264;1463058;13;20251117 01:09;;9;5;CAMBRIDGE ST;PENSHURST;2222;;;20250805;20250916;575000;;R;RESIDENCE;9;;;;AV425538;
C;264;1463058;13;20251117 01:09;9/SP2694;
D;264;1463058;13;20251117 01:09;P;;;;;;
D;264;1463058;13;20251117 01:09;V;;;;;;
D;264;1463058;13;20251117 01:09;V;;;;;;
B;264;1463058;14;20251117 01:09;;19;5;CAMBRIDGE ST;PENSHURST;2222;;;20250805;20250916;575000;;R;RESIDENCE;19;;;;AV425538;
C;264;1463058;14;20251117 01:09;19/SP2694;
D;264;1463058;14;20251117 01:09;P;;;;;;
D;264;1463058;14;20251117 01:09;V;;;;;;
D;264;1463058;14;20251117 01:09;V;;;;;;
D;264;1463058;14;20251117 01:09;V;;;;;;
B;264;1463886;15;20251117 01:09;;;224;CARRINGTON AVE;HURSTVILLE;2220;493.2;M;20250805;20251113;1925000;R2;R;RESIDENCE;;XCC;;;AV607373;
C;264;1463886;15;20251117 01:09;B/369697;
D;264;1463886;15;20251117 01:09;P;;;;;;
D;264;1463886;15;20251117 01:09;P;;;;;;
D;264;1463886;15;20251117 01:09;V;;;;;;
D;264;1463886;15;20251117 01:09;V;;;;;;
D;264;1463886;15;20251117 01:09;V;;;;;;
B;264;1458815;16;20251117 01:09;;11;6;ARCADIA ST;PENSHURST;2222;;;20251014;20251111;733800;;R;RESIDENCE;11;;;;AV598494;
C;264;1458815;16;20251117 01:09;11/SP32159;
D;264;1458815;16;20251117 01:09;P;;;;;;
D;264;1458815;16;20251117 01:09;V;;;;;;
D;264;1458815;16;20251117 01:09;V;;;;;;
B;264;1459253;17;20251117 01:09;;11;12;AUSTRAL ST;PENSHURST;2222;;;20250822;20251111;575000;;R;RESIDENCE;11;;;;AV599127;
C;264;1459253;17;20251117 01:09;11/SP7037;
D;264;1459253;17;20251117 01:09;P;;;;;;
D;264;1459253;17;20251117 01:09;V;;;;;;
B;264;1459253;18;20251117 01:09;;20;12;AUSTRAL ST;PENSHURST;2222;;;20250822;20251111;575000;;R;RESIDENCE;20;;;;AV599127;
C;264;1459253;18;20251117 01:09;20/SP7037;
D;264;1459253;18;20251117 01:09;P;;;;;;
D;264;1459253;18;20251117 01:09;V;;;;;;
B;264;1468496;19;20251117 01:09;;2;31;GARDINIA ST;BEVERLY HILLS;2209;;;20251004;20251110;1310000;;R;RESIDENCE;2;;;;AV595943;
C;264;1468496;19;20251117 01:09;2/SP31180;
D;264;1468496;19;20251117 01:09;P;;;;;;
D;264;1468496;19;20251117 01:09;P;;;;;;
D;264;1468496;19;20251117 01:09;V;;;;;;
D;264;1468496;19;20251117 01:09;V;;;;;;
B;264;1465270;20;20251117 01:09;;;117;CROYDON RD;HURSTVILLE;2220;613.3;M;20250924;20251112;1750000;R2;R;RESIDENCE;;XCC;;;AV603620;
C;264;1465270;20;20251117 01:09;97/2005;
D;264;1465270;20;20251117 01:09;P;;;;;;
D;264;1465270;20;20251117 01:09;V;;;;;;
B;264;1478597;21;20251117 01:09;;;7;OLEANDER CT;PEAKHURST;2210;550.1;M;20251001;20251112;1700000;R2;R;RESIDENCE;;XMM;;;AV603942;
C;264;1478597;21;20251117 01:09;25/220417;
D;264;1478597;21;20251117 01:09;P;;;;;;
D;264;1478597;21;20251117 01:09;V;;;;;;
D;264;1478597;21;20251117 01:09;V;;;;;;
D;264;1478597;21;20251117 01:09;V;;;;;;
B;264;3222478;22;20251117 01:09;;;55;BROUGHTON ST;MORTDALE;2223;219.2;M;20251010;20251107;1650000;R2;R;RESIDENCE;;KMM;;;AV588876;
C;264;3222478;22;20251117 01:09;2/1091423;
D;264;3222478;22;20251117 01:09;P;;;;;;
D;264;3222478;22;20251117 01:09;P;;;;;;
D;264;3222478;22;20251117 01:09;V;;;;;;
D;264;3222478;22;20251117 01:09;V;;;;;;
B;264;3245421;23;20251117 01:09;;4;74;WONIORA RD;HURSTVILLE;2220;;;20250930;20251111;705000;;R;RESIDENCE;4;;;;AV597975;
C;264;3245421;23;20251117 01:09;4/SP76932;
D;264;3245421;23;20251117 01:09;P;;;;;;
D;264;3245421;23;20251117 01:09;P;;;;;;
D;264;3245421;23;20251117 01:09;V;;;;;;
B;264;3635625;24;20251117 01:09;;;171 A;CROYDON RD;HURSTVILLE;2220;332.5;M;20250914;20251110;1810000;R2;R;RESIDENCE;;XCC;;;AV595127;
C;264;3635625;24;20251117 01:09;1/1160291;
D;264;3635625;24;20251117 01:09;P;;;;;;
D;264;3635625;24;20251117 01:09;P;;;;;;
D;264;3635625;24;20251117 01:09;V;;;;;;
D;264;3635625;24;20251117 01:09;V;;;;;;
B;264;3734317;25;20251117 01:09;;202;11 D;MASHMAN AVE;KINGSGROVE;2208;109;M;20250926;20251107;715000;;R;RESIDENCE;79;;;;AV589121;
C;264;3734317;25;20251117 01:09;79/SP86558;
D;264;3734317;25;20251117 01:09;P;;;;;;
D;264;3734317;25;20251117 01:09;V;;;;;;
B;264;1478750;26;20251117 01:09;;;3;ORBELL ST;KINGSGROVE;2208;682.8;M;20250821;20251113;2500000;R2;R;RESIDENCE;;CAA;;;AV606798;
C;264;1478750;26;20251117 01:09;306/14854;
D;264;1478750;26;20251117 01:09;P;;;;;;
D;264;1478750;26;20251117 01:09;V;;;;;;
B;264;1484319;27;20251117 01:09;;;47;TAUNTON RD;HURSTVILLE;2220;655.84;M;20250912;20251107;2700000;R2;R;RESIDENCE;;CAA;;;AV589276;
C;264;1484319;27;20251117 01:09;169/2787;
D;264;1484319;27;20251117 01:09;P;;;;;;
D;264;1484319;27;20251117 01:09;P;;;;;;
D;264;1484319;27;20251117 01:09;V;;;;;;
D;264;1484319;27;20251117 01:09;V;;;;;;
B;264;1471193;28;20251117 01:09;;;45;JACQUES AVE;PEAKHURST;2210;531.1;M;20250926;20251107;1650000;R2;R;RESIDENCE;;XMM;;;AV590386;
C;264;1471193;28;20251117 01:09;406/36369;
D;264;1471193;28;20251117 01:09;P;;;;;;
D;264;1471193;28;20251117 01:09;P;;;;;;
D;264;1471193;28;20251117 01:09;V;;;;;;
D;264;1471193;28;20251117 01:09;V;;;;;;
B;264;1487356;29;20251117 01:09;;;75 A;WOODLANDS AVE;LUGARNO;2210;3667;M;20250927;20251113;3135000;R2;R;RESIDENCE;;WFF;;;AV606114;
C;264;1487356;29;20251117 01:09;12/535813;
D;264;1487356;29;20251117 01:09;P;;;;;;
D;264;1487356;29;20251117 01:09;V;;;;;;
D;264;1487356;29;20251117 01:09;V;;;;;;
B;264;1484992;30;20251117 01:09;;;2;TOURNAY ST;PEAKHURST;2210;708.2;M;20250808;20251110;1980000;R2;R;RESIDENCE;;TCC;;;AV594585;
C;264;1484992;30;20251117 01:09;2/22261;
D;264;1484992;30;20251117 01:09;P;;;;;;
D;264;1484992;30;20251117 01:09;V;;;;;;
D;264;1484992;30;20251117 01:09;V;;;;;;
B;264;1482531;31;20251117 01:09;;5;29;SAMUEL ST;PEAKHURST;2210;;;20250927;20251110;1375000;;R;RESIDENCE;5;;;;AV595988;
C;264;1482531;31;20251117 01:09;5/SP40805;
D;264;1482531;31;20251117 01:09;P;;;;;;
D;264;1482531;31;20251117 01:09;V;;;;;;
B;264;1490540;32;20251117 01:09;;;2;CARRINGTON AVE;MORTDALE;2223;673.61;M;20250809;20251107;2725000;R2;R;RESIDENCE;;KHH;;;AV589149;
C;264;1490540;32;20251117 01:09;14/4/1884;
D;264;1490540;32;20251117 01:09;P;;;;;;
D;264;1490540;32;20251117 01:09;P;;;;;;
D;264;1490540;32;20251117 01:09;V;;;;;;
D;264;1490540;32;20251117 01:09;V;;;;;;
B;264;1471947;33;20251117 01:09;;4;33;KERRIE CRES;PEAKHURST;2210;;;20250909;20251110;1285000;;R;RESIDENCE;4;;;;AV594687;
C;264;1471947;33;20251117 01:09;4/SP54691;
D;264;1471947;33;20251117 01:09;P;;;;;;
D;264;1471947;33;20251117 01:09;V;;;;;;
D;264;1471947;33;20251117 01:09;V;;;;;;
B;264;1474546;34;20251117 01:09;;9;28;MARTIN PL;MORTDALE;2223;;;20251028;20251110;845000;;R;RESIDENCE;9;;;;AV594693;
C;264;1474546;34;20251117 01:09;9/SP64403;
D;264;1474546;34;20251117 01:09;P;;;;;;
D;264;1474546;34;20251117 01:09;P;;;;;;
D;264;1474546;34;20251117 01:09;V;;;;;;
D;264;1474546;34;20251117 01:09;V;;;;;;
B;264;1474657;35;20251117 01:09;;3;21;MARTIN PL;MORTDALE;2223;;;20250929;20251110;750000;;R;RESIDENCE;3;;;;AV596461;
C;264;1474657;35;20251117 01:09;3/SP7639;
D;264;1474657;35;20251117 01:09;P;;;;;;
D;264;1474657;35;20251117 01:09;V;;;;;;
D;264;1474657;35;20251117 01:09;V;;;;;;
B;264;1477657;36;20251117 01:09;;;25 A;NEWMAN ST;MORTDALE;2223;464.44;M;20250816;20251112;1860000;R2;R;RESIDENCE;;KMM;;;AV604348;
C;264;1477657;36;20251117 01:09;1/15938;
D;264;1477657;36;20251117 01:09;P;;;;;;
D;264;1477657;36;20251117 01:09;V;;;;;;
B;264;1477658;37;20251117 01:09;;;27;NEWMAN ST;MORTDALE;2223;580.64;M;20251111;20251113;2200000;R2;R;RESIDENCE;;KMM;;;AV608511;
C;264;1477658;37;20251117 01:09;17/1/2778;
D;264;1477658;37;20251117 01:09;P;;;;;;
D;264;1477658;37;20251117 01:09;V;;;;;;
B;264;1477673;38;20251117 01:09;;;4;NICHOLS AVE;BEVERLY HILLS;2209;467.9;M;20251010;20251111;500000;R2;R;RESIDENCE;;XFF;;;AV598845;
C;264;1477673;38;20251117 01:09;4/19130;
D;264;1477673;38;20251117 01:09;P;;;;;;
D;264;1477673;38;20251117 01:09;V;;;;;;
D;264;1477673;38;20251117 01:09;V;;;;;;
B;264;1475228;39;20251117 01:09;;;66;MERCURY ST;NARWEE;2209;663.3;M;20250927;20251110;1900000;R4;R;RESIDENCE;;RHB;;;AV594453;
C;264;1475228;39;20251117 01:09;4/18671;
D;264;1475228;39;20251117 01:09;P;;;;;;
D;264;1475228;39;20251117 01:09;P;;;;;;
D;264;1475228;39;20251117 01:09;V;;;;;;
B;264;1475580;40;20251117 01:09;;;80;MI MI ST;OATLEY;2223;1011.83;M;20250903;20251112;4170000;R2;R;RESIDENCE;;AVE;;;AV602759;
C;264;1475580;40;20251117 01:09;7/17/2297;
D;264;1475580;40;20251117 01:09;P;;;;;;
D;264;1475580;40;20251117 01:09;P;;;;;;
D;264;1475580;40;20251117 01:09;V;;;;;;
B;264;1480957;41;20251117 01:09;;;15;PROSPECT RD;PEAKHURST;2210;524.8;M;20250916;20251112;1450000;R2;R;RESIDENCE;;XFF;;;AV603913;
C;264;1480957;41;20251117 01:09;17/12823;
D;264;1480957;41;20251117 01:09;P;;;;;;
D;264;1480957;41;20251117 01:09;V;;;;;;
D;264;1480957;41;20251117 01:09;V;;;;;;
B;264;1483725;42;20251117 01:09;;;368;STONEY CREEK RD;KINGSGROVE;2208;527.42;M;20250927;20251110;1830000;R2;R;RESIDENCE;;XBB;;;AV594431;
C;264;1483725;42;20251117 01:09;22/4/11417;
D;264;1483725;42;20251117 01:09;P;;;;;;
D;264;1483725;42;20251117 01:09;P;;;;;;
D;264;1483725;42;20251117 01:09;V;;;;;;
D;264;1483725;42;20251117 01:09;V;;;;;;
B;264;1507507;43;20251117 01:09;;;11;WILLIAM ST;SOUTH HURSTVILLE;2221;696.77;M;20250913;20251112;3360000;R2;R;RESIDENCE;;KQQ;;;AV603502;
C;264;1507507;43;20251117 01:09;52/6862;
D;264;1507507;43;20251117 01:09;P;;;;;;
D;264;1507507;43;20251117 01:09;P;;;;;;
D;264;1507507;43;20251117 01:09;V;;;;;;
B;264;1494739;44;20251117 01:09;;;19;HASTINGS RD;BEVERLEY PARK;2217;436.3;M;20250809;20251110;1881000;R2;R;RESIDENCE;;KBB;;;AV595814;
C;264;1494739;44;20251117 01:09;323/19221;
D;264;1494739;44;20251117 01:09;P;;;;;;
D;264;1494739;44;20251117 01:09;P;;;;;;
D;264;1494739;44;20251117 01:09;V;;;;;;
B;264;1507735;45;20251117 01:09;;;73 A;WOIDS AVE;ALLAWAH;2218;302;M;20251106;20251107;1250000;R2;R;RESIDENCE;;KEE;;;AV590356;
C;264;1507735;45;20251117 01:09;B/409890;
D;264;1507735;45;20251117 01:09;P;;;;;;
D;264;1507735;45;20251117 01:09;V;;;;;;
B;264;1499954;46;20251117 01:09;;3;4 A;OATLEY AVE;OATLEY;2223;;;20251001;20251112;1100000;;R;RESIDENCE;3;;;;AV603139;
C;264;1499954;46;20251117 01:09;3/SP62647;
D;264;1499954;46;20251117 01:09;P;;;;;;
D;264;1499954;46;20251117 01:09;V;;;;;;
B;264;1500199;47;20251117 01:09;;;90;OCEAN ST;KOGARAH;2217;322.5;M;20250927;20251110;1820000;R2;R;RESIDENCE;;KBB;;;AV595282;
C;264;1500199;47;20251117 01:09;12/6615;
D;264;1500199;47;20251117 01:09;P;;;;;;
D;264;1500199;47;20251117 01:09;V;;;;;;
B;264;1492688;48;20251117 01:09;;;18;FAYE AVE;BLAKEHURST;2221;480.6;M;20250919;20251113;1974000;R2;R;RESIDENCE;;KEE;;;AV607173;
C;264;1492688;48;20251117 01:09;9/27163;
D;264;1492688;48;20251117 01:09;P;;;;;;
D;264;1492688;48;20251117 01:09;P;;;;;;
D;264;1492688;48;20251117 01:09;V;;;;;;
D;264;1492688;48;20251117 01:09;V;;;;;;
B;264;1508307;49;20251117 01:09;;;150;WONIORA RD;SOUTH HURSTVILLE;2221;645;M;20250920;20251107;1830000;R2;R;RESIDENCE;;KEE;;;AV589724;
C;264;1508307;49;20251117 01:09;20/1/5453;
D;264;1508307;49;20251117 01:09;P;;;;;;
D;264;1508307;49;20251117 01:09;V;;;;;;
B;264;1508439;50;20251117 01:09;;1;25;WONOONA PDE E;OATLEY;2223;;;20250927;20251107;1276000;;R;RESIDENCE;1;;;;AV591115;
C;264;1508439;50;20251117 01:09;1/SP4174;
D;264;1508439;50;20251117 01:09;P;;;;;;
D;264;1508439;50;20251117 01:09;V;;;;;;
D;264;1508439;50;20251117 01:09;V;;;;;;
B;264;1493041;51;20251117 01:09;;1;28;GARFIELD ST;CARLTON;2218;;;20250926;20251107;910000;;R;RESIDENCE;1;;;;AV587659;
C;264;1493041;51;20251117 01:09;1/SP9709;
D;264;1493041;51;20251117 01:09;P;;;;;;
D;264;1493041;51;20251117 01:09;P;;;;;;
D;264;1493041;51;20251117 01:09;V;;;;;;
B;264;1493354;52;20251117 01:09;;17;69;GLADSTONE ST;KOGARAH;2217;;;20250930;20251111;475000;;R;RESIDENCE;17;;;;AV600230;
C;264;1493354;52;20251117 01:09;17/SP9863;
D;264;1493354;52;20251117 01:09;P;;;;;;
D;264;1493354;52;20251117 01:09;V;;;;;;
B;264;1493546;53;20251117 01:09;;;12;GOLD ST;BLAKEHURST;2221;575;M;20251104;20251111;1235000;R2;R;RESIDENCE;;KRR;;;AV599090;
C;264;1493546;53;20251117 01:09;19/13892;
D;264;1493546;53;20251117 01:09;P;;;;;;
D;264;1493546;53;20251117 01:09;V;;;;;;
D;264;1493546;53;20251117 01:09;V;;;;;;
B;264;1498763;54;20251117 01:09;;;6;ILLAWARRA ST;ALLAWAH;2218;676.27;M;20250815;20251107;5180000;R4;R;RESIDENCE;;RHA;;;AV588663;
C;264;1498763;54;20251117 01:09;266/7182;
D;264;1498763;54;20251117 01:09;P;;;;;;
D;264;1498763;54;20251117 01:09;V;;;;;;
B;264;1506538;55;20251117 01:09;;;59;VISTA ST;SANS SOUCI;2219;875;M;20250626;20251106;7775000;R2;R;RESIDENCE;;KWA;;;AV584041;
C;264;1506538;55;20251117 01:09;B/333109 Permissive Occupancy 145665;
D;264;1506538;55;20251117 01:09;P;;;;;;
D;264;1506538;55;20251117 01:09;V;;;;;;
D;264;1506538;55;20251117 01:09;V;;;;;;
B;264;1501397;56;20251117 01:09;;11;161;PRINCES HWY;KOGARAH;2217;;;20251002;20251113;620000;;R;RESIDENCE;11;;;;AV606455;
C;264;1501397;56;20251117 01:09;11/SP56486;
D;264;1501397;56;20251117 01:09;P;;;;;;
D;264;1501397;56;20251117 01:09;V;;;;;;
D;264;1501397;56;20251117 01:09;V;;;;;;
B;264;2780280;57;20251117 01:09;;10;110;PENSHURST ST;PENSHURST;2222;;;20250926;20251111;865000;;R;RESIDENCE;10;;;;AV598103;
C;264;2780280;57;20251117 01:09;10/SP66382;
D;264;2780280;57;20251117 01:09;P;;;;;;
D;264;2780280;57;20251117 01:09;V;;;;;;
B;264;1487653;58;20251117 01:09;;30;41;WRIGHT ST TOWER 2;HURSTVILLE;2220;;;20251013;20251110;1190000;;R;RESIDENCE;60;;;;AV595247;
C;264;1487653;58;20251117 01:09;60/SP65681;
D;264;1487653;58;20251117 01:09;P;;;;;;
D;264;1487653;58;20251117 01:09;P;;;;;;
D;264;1487653;58;20251117 01:09;V;;;;;;
D;264;1487653;58;20251117 01:09;V;;;;;;
B;264;1498234;59;20251117 01:09;;6;252;WEST ST;CARLTON;2218;;;20250812;20250930;1975000;;R;RESIDENCE;8;;;;AV469382;
C;264;1498234;59;20251117 01:09;8/SP76848;
D;264;1498234;59;20251117 01:09;P;;;;;;
D;264;1498234;59;20251117 01:09;V;;;;;;
B;264;3323447;60;20251117 01:09;;3;23;WORONORA PDE;OATLEY;2223;;;20251002;20251113;1810000;;R;RESIDENCE;3;;;;AV606820;
C;264;3323447;60;20251117 01:09;3/SP79114;
D;264;3323447;60;20251117 01:09;P;;;;;;
D;264;3323447;60;20251117 01:09;P;;;;;;
D;264;3323447;60;20251117 01:09;V;;;;;;
D;264;3323447;60;20251117 01:09;V;;;;;;
B;264;3346801;61;20251117 01:09;;;63 A;ISAAC ST;PEAKHURST;2210;317.7;M;20250930;20251111;1525000;R2;R;RESIDENCE;;XKK;;;AV598219;
C;264;3346801;61;20251117 01:09;1/1118890;
D;264;3346801;61;20251117 01:09;P;;;;;;
D;264;3346801;61;20251117 01:09;P;;;;;;
D;264;3346801;61;20251117 01:09;V;;;;;;
D;264;3346801;61;20251117 01:09;V;;;;;;
B;264;4378096;62;20251117 01:09;;8;5;JOHN ST;KOGARAH BAY;2217;153;M;20250820;20251112;1000000;;R;RESIDENCE;8;;;;AV603236;
C;264;4378096;62;20251117 01:09;8/SP103175;
D;264;4378096;62;20251117 01:09;P;;;;;;
D;264;4378096;62;20251117 01:09;P;;;;;;
D;264;4378096;62;20251117 01:09;V;;;;;;
D;264;4378096;62;20251117 01:09;V;;;;;;
B;264;4437606;63;20251117 01:09;;105;5;WYUNA ST;BEVERLEY PARK;2217;99;M;20250913;20251112;956000;;R;RESIDENCE;17;;;;AV602974;
C;264;4437606;63;20251117 01:09;17/SP105013;
D;264;4437606;63;20251117 01:09;P;;;;;;
D;264;4437606;63;20251117 01:09;V;;;;;;
D;264;4437606;63;20251117 01:09;V;;;;;;
B;264;3859755;64;20251117 01:09;;207;21;PRINCES HWY;KOGARAH;2217;92;M;20251001;20251112;660000;;R;RESIDENCE;14;;;;AV603665;
C;264;3859755;64;20251117 01:09;14/SP89161;
D;264;3859755;64;20251117 01:09;P;;;;;;
D;264;3859755;64;20251117 01:09;P;;;;;;
D;264;3859755;64;20251117 01:09;V;;;;;;
B;264;3846056;65;20251117 01:09;;405;321;FOREST RD;HURSTVILLE;2220;101;M;20250929;20251110;745000;;R;RESIDENCE;27;;;;AV596718;
C;264;3846056;65;20251117 01:09;27/SP90425;
D;264;3846056;65;20251117 01:09;P;;;;;;
D;264;3846056;65;20251117 01:09;P;;;;;;
D;264;3846056;65;20251117 01:09;V;;;;;;
B;264;3904961;66;20251117 01:09;;6;4;LAWRENCE ST;PEAKHURST;2210;122;M;20250930;20251111;840000;;R;RESIDENCE;6;;;;AV598159;
C;264;3904961;66;20251117 01:09;6/SP92917;
D;264;3904961;66;20251117 01:09;P;;;;;;
D;264;3904961;66;20251117 01:09;P;;;;;;
D;264;3904961;66;20251117 01:09;V;;;;;;
B;264;3937420;67;20251117 01:09;;206;1 B;PEARL ST;HURSTVILLE;2220;94;M;20250927;20251110;795000;;R;RESIDENCE;49;;;;AV594359;
C;264;3937420;67;20251117 01:09;49/SP92851;
D;264;3937420;67;20251117 01:09;P;;;;;;
D;264;3937420;67;20251117 01:09;P;;;;;;
D;264;3937420;67;20251117 01:09;V;;;;;;
D;264;3937420;67;20251117 01:09;V;;;;;;
B;264;4303287;68;20251117 01:09;;309;367;ROCKY POINT RD;SANS SOUCI;2219;82;M;20251001;20251112;620000;;R;RESIDENCE;65;;;;AV603471;
C;264;4303287;68;20251117 01:09;65/SP101601;
D;264;4303287;68;20251117 01:09;P;;;;;;
D;264;4303287;68;20251117 01:09;V;;;;;;
B;264;4363628;69;20251117 01:09;;524;93;REGENT ST;KOGARAH;2217;118;M;20251008;20251110;860000;;R;RESIDENCE;67;;;;AV594204;
C;264;4363628;69;20251117 01:09;67/SP103120;
D;264;4363628;69;20251117 01:09;P;;;;;;
D;264;4363628;69;20251117 01:09;P;;;;;;
D;264;4363628;69;20251117 01:09;V;;;;;;
D;264;4363628;69;20251117 01:09;V;;;;;;
B;264;4363628;70;20251117 01:09;;722;93;REGENT ST;KOGARAH;2217;112;M;20250821;20251107;812000;;R;RESIDENCE;85;;;;AV590043;
C;264;4363628;70;20251117 01:09;85/SP103120;
D;264;4363628;70;20251117 01:09;P;;;;;;
D;264;4363628;70;20251117 01:09;V;;;;;;
Z;349;70;70;207;
