A;RTSALEDATA;217;20251117 01:08;VALNET;
B;217;6018096;10;20251117 01:08;;;27;LADY APPLE ST;LEPPINGTON;2179;506.3;M;20251014;20251107;920000;R2;R;RESIDENCE;;LEW;;;AV591650;
C;217;6018096;10;20251117 01:08;331/1295919;
D;217;6018096;10;20251117 01:08;P;;;;;;
D;217;6018096;10;20251117 01:08;P;;;;;;
D;217;6018096;10;20251117 01:08;V;;;;;;
B;217;6018122;11;20251117 01:08;;;17;KORONEOS ST;LEPPINGTON;2179;480.1;M;20251014;20251107;920000;R2;R;RESIDENCE;;LEW;;;AV592333;
C;217;6018122;11;20251117 01:08;354/1295919;
D;217;6018122;11;20251117 01:08;P;;;;;;
D;217;6018122;11;20251117 01:08;V;;;;;;
B;217;4070878;12;20251117 01:08;;;33;STEVENS DR;ORAN PARK;2570;375;M;20250927;20251110;1200000;R2;R;RESIDENCE;;AWA;;;AV596555;
C;217;4070878;12;20251117 01:08;1250/1218055;
D;217;4070878;12;20251117 01:08;P;;;;;;
D;217;4070878;12;20251117 01:08;P;;;;;;
D;217;4070878;12;20251117 01:08;V;;;;;;
D;217;4070878;12;20251117 01:08;V;;;;;;
B;217;4102061;13;20251117 01:08;;;65;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;460.3;M;20251001;20251112;1300000;R1;R;RESIDENCE;;GHS;;;AV602612;
C;217;4102061;13;20251117 01:08;1210/1214793;
D;217;4102061;13;20251117 01:08;P;;;;;;
D;217;4102061;13;20251117 01:08;P;;;;;;
D;217;4102061;13;20251117 01:08;V;;;;;;
D;217;4102061;13;20251117 01:08;V;;;;;;
B;217;4080693;14;20251117 01:08;;;6;CHERRY CCT;GREGORY HILLS;2557;317.6;M;20251002;20251112;985000;R1;R;RESIDENCE;;GCJ;;;AV604819;
C;217;4080693;14;20251117 01:08;523/1218918;
D;217;4080693;14;20251117 01:08;P;;;;;;
D;217;4080693;14;20251117 01:08;P;;;;;;
D;217;4080693;14;20251117 01:08;V;;;;;;
B;217;4612752;15;20251117 01:08;;;49;BURNHAM RD;GLEDSWOOD HILLS;2557;593;M;20251008;20251112;1085000;R1;R;RESIDENCE;;GHN;;;AV603431;
C;217;4612752;15;20251117 01:08;25/1314553;
D;217;4612752;15;20251117 01:08;P;;;;;;
D;217;4612752;15;20251117 01:08;P;;;;;;
D;217;4612752;15;20251117 01:08;V;;;;;;
B;217;4612754;16;20251117 01:08;;;53;BURNHAM RD;GLEDSWOOD HILLS;2557;575;M;20251017;20251107;1130000;R1;V;VACANT LAND;;GHN;;;AV589535;
C;217;4612754;16;20251117 01:08;27/1314553;
D;217;4612754;16;20251117 01:08;P;;;;;;
D;217;4612754;16;20251117 01:08;V;;;;;;
D;217;4612754;16;20251117 01:08;V;;;;;;
B;217;4553217;17;20251117 01:08;;6;4;FORDHAM WAY;ORAN PARK;2570;111;M;20251008;20251112;750000;;R;RESIDENCE;56;;;;AV602408;
C;217;4553217;17;20251117 01:08;56/SP104416;
D;217;4553217;17;20251117 01:08;P;;;;;;
D;217;4553217;17;20251117 01:08;P;;;;;;
D;217;4553217;17;20251117 01:08;V;;;;;;
B;217;4587659;18;20251117 01:08;;;76;SOLAR ST;LEPPINGTON;2179;596.9;M;20251020;20251107;900000;R2;V;VACANT LAND;;LEW;;;AV589926;
C;217;4587659;18;20251117 01:08;23/1276443;
D;217;4587659;18;20251117 01:08;P;;;;;;
D;217;4587659;18;20251117 01:08;V;;;;;;
B;217;4536669;19;20251117 01:08;;;41;SUGAR CANE ST;LEPPINGTON;2179;405.3;M;20251009;20251110;850000;R2;R;RESIDENCE;;LEW;;;AV593689;
C;217;4536669;19;20251117 01:08;40/1272813;
D;217;4536669;19;20251117 01:08;P;;;;;;
D;217;4536669;19;20251117 01:08;V;;;;;;
B;217;4581875;20;20251117 01:08;;;3;ROY ST;LEPPINGTON;2179;279.9;M;20250912;20251107;610000;R2;R;RESIDENCE;;LEW;;;AV590875;
C;217;4581875;20;20251117 01:08;19/1291595;
D;217;4581875;20;20251117 01:08;P;;;;;;
D;217;4581875;20;20251117 01:08;V;;;;;;
B;217;4592900;21;20251117 01:08;;;29;CIVIC WAY;ORAN PARK;2570;241.8;M;20251007;20251107;1200000;R1;R;RESIDENCE;;GCA;;;AV588470;
C;217;4592900;21;20251117 01:08;9812/1299914;
D;217;4592900;21;20251117 01:08;P;;;;;;
D;217;4592900;21;20251117 01:08;V;;;;;;
B;217;4552935;22;20251117 01:08;;;48;WILLOWDALE DR;LEPPINGTON;2179;240.2;M;20250929;20251113;972000;R3;R;RESIDENCE;;LMD;;;AV608486;
C;217;4552935;22;20251117 01:08;307/1282938;
D;217;4552935;22;20251117 01:08;P;;;;;;
D;217;4552935;22;20251117 01:08;V;;;;;;
D;217;4552935;22;20251117 01:08;V;;;;;;
B;217;4597430;23;20251117 01:08;;;98;BRABHAM DR;ORAN PARK;2570;822.9;M;20251010;20251110;1010500;R2;V;VACANT LAND;;AWA;;;AV594920;
C;217;4597430;23;20251117 01:08;2266/1300431;
D;217;4597430;23;20251117 01:08;P;;;;;;
D;217;4597430;23;20251117 01:08;P;;;;;;
D;217;4597430;23;20251117 01:08;V;;;;;;
B;217;4611322;24;20251117 01:08;;;2;SOLAR ST;LEPPINGTON;2179;500.9;M;20250610;20251111;1124200;R2;R;RESIDENCE;;LEW;;;AV600595;
C;217;4611322;24;20251117 01:08;226/1300792;
D;217;4611322;24;20251117 01:08;P;;;;;;
D;217;4611322;24;20251117 01:08;V;;;;;;
B;217;4573242;25;20251117 01:08;;;48;HOLLIDAY CCT;ORAN PARK;2570;484.9;M;20251008;20251111;750000;R1;V;VACANT LAND;;GCA;;;AV600271;
C;217;4573242;25;20251117 01:08;66/280097;
D;217;4573242;25;20251117 01:08;P;;;;;;
D;217;4573242;25;20251117 01:08;V;;;;;;
B;217;4573285;26;20251117 01:08;;;207;CENTRAL AVE;ORAN PARK;2570;301.5;M;20251015;20251112;1270900;R1;R;RESIDENCE;;GCA;;;AV603140;
C;217;4573285;26;20251117 01:08;109/280097;
D;217;4573285;26;20251117 01:08;P;;;;;;
D;217;4573285;26;20251117 01:08;P;;;;;;
D;217;4573285;26;20251117 01:08;V;;;;;;
B;217;4559366;27;20251117 01:08;;;24;GLENHOLME WAY;GLEDSWOOD HILLS;2557;396.2;M;20250814;20251110;1479000;R1;R;RESIDENCE;;GHN;;;AV596277;
C;217;4559366;27;20251117 01:08;181/271295;
D;217;4559366;27;20251117 01:08;P;;;;;;
D;217;4559366;27;20251117 01:08;V;;;;;;
B;217;2280451;28;20251117 01:08;;;1;BOURKE PL;CAMDEN SOUTH;2570;594.4;M;20250922;20251107;991000;R2;R;RESIDENCE;;ABA;;;AV589335;
C;217;2280451;28;20251117 01:08;449/238767;
D;217;2280451;28;20251117 01:08;P;;;;;;
D;217;2280451;28;20251117 01:08;P;;;;;;
D;217;2280451;28;20251117 01:08;V;;;;;;
B;217;2280702;29;20251117 01:08;;;37;BOWMAN AVE;CAMDEN SOUTH;2570;1012;M;20250626;20251113;1300000;R2;R;RESIDENCE;;AFA;;;AV606870;
C;217;2280702;29;20251117 01:08;119/240682;
D;217;2280702;29;20251117 01:08;P;;;;;;
D;217;2280702;29;20251117 01:08;P;;;;;;
D;217;2280702;29;20251117 01:08;V;;;;;;
B;217;2294293;30;20251117 01:08;;;4;WEEKS PL;NARELLAN VALE;2567;483.1;M;20250929;20251110;1005000;R3;R;RESIDENCE;;AMA;;;AV594236;
C;217;2294293;30;20251117 01:08;5/869358;
D;217;2294293;30;20251117 01:08;P;;;;;;
D;217;2294293;30;20251117 01:08;V;;;;;;
B;217;2294983;31;20251117 01:08;;;40;WILSON CRES;NARELLAN;2567;600.7;M;20251002;20251113;1130000;R2;R;RESIDENCE;;AHA;;;AV607035;
C;217;2294983;31;20251117 01:08;46/30293;
D;217;2294983;31;20251117 01:08;P;;;;;;
D;217;2294983;31;20251117 01:08;P;;;;;;
D;217;2294983;31;20251117 01:08;V;;;;;;
B;217;2284258;32;20251117 01:08;;;13;ELLIOTDALE CL;ELDERSLIE;2570;832.4;M;20251014;20251112;1510000;R2;R;RESIDENCE;;AGA;;;AV603605;
C;217;2284258;32;20251117 01:08;2022/789752;
D;217;2284258;32;20251117 01:08;P;;;;;;
D;217;2284258;32;20251117 01:08;V;;;;;;
B;217;2292436;33;20251117 01:08;;;18;STARR CL;CAMDEN;2570;600.7;M;20250822;20251113;960000;R2;R;RESIDENCE;;ACA;;;AV607685;
C;217;2292436;33;20251117 01:08;10/240639;
D;217;2292436;33;20251117 01:08;P;;;;;;
D;217;2292436;33;20251117 01:08;V;;;;;;
D;217;2292436;33;20251117 01:08;V;;;;;;
B;217;2284433;34;20251117 01:08;;;16;ENGESTA AVE;CAMDEN;2570;556.4;M;20251014;20251111;920000;R2;R;RESIDENCE;;AJA;;;AV600807;
C;217;2284433;34;20251117 01:08;45/230494;
D;217;2284433;34;20251117 01:08;P;;;;;;
D;217;2284433;34;20251117 01:08;P;;;;;;
D;217;2284433;34;20251117 01:08;V;;;;;;
D;217;2284433;34;20251117 01:08;V;;;;;;
B;217;2287320;35;20251117 01:08;;;7 A;LAKE WAY;NARELLAN;2567;311.4;M;20251001;20251107;1025000;R2;R;RESIDENCE;;APA;;;AV592037;
C;217;2287320;35;20251117 01:08;2151/843272;
D;217;2287320;35;20251117 01:08;P;;;;;;
D;217;2287320;35;20251117 01:08;P;;;;;;
D;217;2287320;35;20251117 01:08;P;;;;;;
D;217;2287320;35;20251117 01:08;V;;;;;;
B;217;2279335;36;20251117 01:08;;;20;KENT RD;NARELLAN VALE;2567;505.3;M;20251002;20251113;995000;R2;R;RESIDENCE;;ARA;;;AV606813;
C;217;2279335;36;20251117 01:08;1/869436;
D;217;2279335;36;20251117 01:08;P;;;;;;
D;217;2279335;36;20251117 01:08;P;;;;;;
D;217;2279335;36;20251117 01:08;V;;;;;;
D;217;2279335;36;20251117 01:08;V;;;;;;
B;217;2281897;37;20251117 01:08;;;340;CAWDOR RD;CAWDOR;2570;3.16;H;20251024;20251110;3600000;RU1;R;RESIDENCE;;RGA;;;AV594972;
C;217;2281897;37;20251117 01:08;101/814326;
D;217;2281897;37;20251117 01:08;P;;;;;;
D;217;2281897;37;20251117 01:08;V;;;;;;
D;217;2281897;37;20251117 01:08;V;;;;;;
B;217;2290059;38;20251117 01:08;;;29;OUTRAM PL;CURRANS HILL;2567;501.4;M;20250930;20251111;980000;R2;R;RESIDENCE;;ANA;;;AV598907;
C;217;2290059;38;20251117 01:08;161/850094;
D;217;2290059;38;20251117 01:08;P;;;;;;
D;217;2290059;38;20251117 01:08;P;;;;;;
D;217;2290059;38;20251117 01:08;V;;;;;;
D;217;2290059;38;20251117 01:08;V;;;;;;
B;217;3164431;39;20251117 01:08;;;14;GOODENIA RD;MOUNT ANNAN;2567;500.1;M;20250926;20251107;1122000;R2;R;RESIDENCE;;AZA;;;AV591216;
C;217;3164431;39;20251117 01:08;3343/1079537;
D;217;3164431;39;20251117 01:08;P;;;;;;
D;217;3164431;39;20251117 01:08;P;;;;;;
D;217;3164431;39;20251117 01:08;V;;;;;;
B;217;3704668;40;20251117 01:08;;;18;FOLEY CCT;HARRINGTON PARK;2567;702;M;20251010;20251107;1735000;R2;R;RESIDENCE;;EUA;;;AV591546;
C;217;3704668;40;20251117 01:08;9/280038;
D;217;3704668;40;20251117 01:08;P;;;;;;
D;217;3704668;40;20251117 01:08;P;;;;;;
D;217;3704668;40;20251117 01:08;V;;;;;;
B;217;3646593;41;20251117 01:08;;;66;EXPLORER ST;GREGORY HILLS;2557;540;M;20250906;20251110;1360000;R1;R;RESIDENCE;;GCJ;;;AV596269;
C;217;3646593;41;20251117 01:08;2131/1166232;
D;217;3646593;41;20251117 01:08;P;;;;;;
D;217;3646593;41;20251117 01:08;P;;;;;;
D;217;3646593;41;20251117 01:08;V;;;;;;
B;217;3696385;42;20251117 01:08;;;5;MIDDLETON LANE;GREGORY HILLS;2557;115;M;20251004;20251112;685000;;R;RESIDENCE;2;;;;AV603249;
C;217;3696385;42;20251117 01:08;2/SP87418;
D;217;3696385;42;20251117 01:08;P;;;;;;
D;217;3696385;42;20251117 01:08;P;;;;;;
D;217;3696385;42;20251117 01:08;V;;;;;;
D;217;3696385;42;20251117 01:08;V;;;;;;
B;217;2285327;43;20251117 01:08;;;18;GRAHAMS HILL RD;NARELLAN;2567;1568;M;20250911;20251113;4100000;E4;3;COMMERCIAL;;EFA;;;AV608194;
C;217;2285327;43;20251117 01:08;8/245551;
D;217;2285327;43;20251117 01:08;P;;;;;;
D;217;2285327;43;20251117 01:08;V;;;;;;
B;217;2280174;44;20251117 01:08;;;107;BELMORE RD;BRINGELLY;2556;2.34;H;20250916;20251105;9021000;RU4;R;RESIDENCE;;REA;;;AV582918;
C;217;2280174;44;20251117 01:08;91/864637;
D;217;2280174;44;20251117 01:08;P;;;;;;
D;217;2280174;44;20251117 01:08;V;;;;;;
D;217;2280174;44;20251117 01:08;V;;;;;;
D;217;2280174;44;20251117 01:08;V;;;;;;
D;217;2280174;44;20251117 01:08;V;;;;;;
B;217;2280223;45;20251117 01:08;;;4;BENWERRIN CRES;GRASMERE;2570;4000;M;20250807;20251113;2515000;R5;R;RESIDENCE;;RCA;;;AV607099;
C;217;2280223;45;20251117 01:08;65/1011346;
D;217;2280223;45;20251117 01:08;P;;;;;;
D;217;2280223;45;20251117 01:08;P;;;;;;
D;217;2280223;45;20251117 01:08;V;;;;;;
D;217;2280223;45;20251117 01:08;V;;;;;;
B;217;4427836;46;20251117 01:08;;;77;BYWATERS DR;CATHERINE FIELD;2557;406.8;M;20250814;20251112;1250000;R2;R;RESIDENCE;;AWA;;;AV604466;
C;217;4427836;46;20251117 01:08;8327/1275265;
D;217;4427836;46;20251117 01:08;P;;;;;;
D;217;4427836;46;20251117 01:08;P;;;;;;
D;217;4427836;46;20251117 01:08;V;;;;;;
D;217;4427836;46;20251117 01:08;V;;;;;;
B;217;4388922;47;20251117 01:08;;;100;OLIVE HILL DR;COBBITTY;2570;300.3;M;20251013;20251113;1035000;R1;R;RESIDENCE;;COB;;;AV605586;
C;217;4388922;47;20251117 01:08;330/1260188;
D;217;4388922;47;20251117 01:08;P;;;;;;
D;217;4388922;47;20251117 01:08;V;;;;;;
B;217;4468454;48;20251117 01:08;;;4;DURACK AVE;CATHERINE FIELD;2557;350;M;20250922;20251107;712000;R2;R;RESIDENCE;;AWA;;;AV592152;
C;217;4468454;48;20251117 01:08;9296/1270146;
D;217;4468454;48;20251117 01:08;P;;;;;;
D;217;4468454;48;20251117 01:08;P;;;;;;
D;217;4468454;48;20251117 01:08;V;;;;;;
D;217;4468454;48;20251117 01:08;V;;;;;;
B;217;4388305;49;20251117 01:08;;;22;ROCK FERN AVE;COBBITTY;2570;388;M;20250912;20251107;1165000;R1;R;RESIDENCE;;COB;;;AV590428;
C;217;4388305;49;20251117 01:08;54/1247077;
D;217;4388305;49;20251117 01:08;P;;;;;;
D;217;4388305;49;20251117 01:08;P;;;;;;
D;217;4388305;49;20251117 01:08;V;;;;;;
B;217;4391104;50;20251117 01:08;;;7;MUNTRIES ST;COBBITTY;2570;476.8;M;20250929;20251110;1178000;R1;R;RESIDENCE;;COB;;;AV594071;
C;217;4391104;50;20251117 01:08;431/1260189;
D;217;4391104;50;20251117 01:08;P;;;;;;
D;217;4391104;50;20251117 01:08;P;;;;;;
D;217;4391104;50;20251117 01:08;V;;;;;;
B;217;4413519;51;20251117 01:08;;;1;LEHANY CCT;ORAN PARK;2570;384.1;M;20250916;20251112;1350000;R2;R;RESIDENCE;;AWA;;;AV602047;
C;217;4413519;51;20251117 01:08;418/1238158;
D;217;4413519;51;20251117 01:08;P;;;;;;
D;217;4413519;51;20251117 01:08;P;;;;;;
D;217;4413519;51;20251117 01:08;V;;;;;;
B;217;4462600;52;20251117 01:08;;;1;WHEAT ST;ORAN PARK;2570;253;M;20251001;20251112;1030000;R1;R;RESIDENCE;;GCA;;;AV604834;
C;217;4462600;52;20251117 01:08;1/1270242;
D;217;4462600;52;20251117 01:08;P;;;;;;
D;217;4462600;52;20251117 01:08;P;;;;;;
D;217;4462600;52;20251117 01:08;V;;;;;;
B;217;3810246;53;20251117 01:08;;;22;BARWICK LINK;GLEDSWOOD HILLS;2557;490.2;M;20250814;20251112;1250000;R1;R;RESIDENCE;;GHS;;;AV604507;
C;217;3810246;53;20251117 01:08;1545/1193054;
D;217;3810246;53;20251117 01:08;P;;;;;;
D;217;3810246;53;20251117 01:08;V;;;;;;
D;217;3810246;53;20251117 01:08;V;;;;;;
B;217;3843252;54;20251117 01:08;;;29;LOWNDES DR;ORAN PARK;2570;465.6;M;20250928;20251110;1220000;R1;R;RESIDENCE;;GCA;;;AV595293;
C;217;3843252;54;20251117 01:08;4727/1193475;
D;217;3843252;54;20251117 01:08;P;;;;;;
D;217;3843252;54;20251117 01:08;V;;;;;;
D;217;3843252;54;20251117 01:08;V;;;;;;
B;217;3847123;55;20251117 01:08;;;7;MYALL ST;GREGORY HILLS;2557;300;M;20251001;20251112;1030000;R1;R;RESIDENCE;;GCJ;;;AV603434;
C;217;3847123;55;20251117 01:08;139/1193788;
D;217;3847123;55;20251117 01:08;P;;;;;;
D;217;3847123;55;20251117 01:08;P;;;;;;
D;217;3847123;55;20251117 01:08;V;;;;;;
B;217;3772665;56;20251117 01:08;;;135;NAVIGATOR ST;LEPPINGTON;2179;385.9;M;20251005;20251110;1300000;R2;R;RESIDENCE;;LRS;;;AV593482;
C;217;3772665;56;20251117 01:08;1041/1189789;
D;217;3772665;56;20251117 01:08;P;;;;;;
D;217;3772665;56;20251117 01:08;V;;;;;;
B;217;3958067;57;20251117 01:08;;;104;HAMPSHIRE BVD;SPRING FARM;2570;274.3;M;20250925;20251111;920000;R1;R;RESIDENCE;;EAA;;;AV599273;
C;217;3958067;57;20251117 01:08;4236/1161659;
D;217;3958067;57;20251117 01:08;P;;;;;;
D;217;3958067;57;20251117 01:08;P;;;;;;
D;217;3958067;57;20251117 01:08;V;;;;;;
D;217;3958067;57;20251117 01:08;V;;;;;;
B;217;3985872;58;20251117 01:08;;;63;LOWNDES DR;ORAN PARK;2570;457.1;M;20250929;20251110;1410500;R1;R;RESIDENCE;;GCA;;;AV594292;
C;217;3985872;58;20251117 01:08;6009/1219869;
D;217;3985872;58;20251117 01:08;P;;;;;;
D;217;3985872;58;20251117 01:08;P;;;;;;
D;217;3985872;58;20251117 01:08;V;;;;;;
D;217;3985872;58;20251117 01:08;V;;;;;;
B;217;3915970;59;20251117 01:08;;;34;FLINTLOCK DR;HARRINGTON PARK;2567;989.1;M;20250910;20251112;2460000;R1;R;RESIDENCE;;HPW;;;AV604095;
C;217;3915970;59;20251117 01:08;130/280049;
D;217;3915970;59;20251117 01:08;P;;;;;;
D;217;3915970;59;20251117 01:08;P;;;;;;
D;217;3915970;59;20251117 01:08;V;;;;;;
D;217;3915970;59;20251117 01:08;V;;;;;;
B;217;4319071;60;20251117 01:08;;;13;MOON ST;LEPPINGTON;2179;328;M;20250909;20251111;1450000;R2;R;RESIDENCE;;LEW;;;AV599747;
C;217;4319071;60;20251117 01:08;252/1247873;
D;217;4319071;60;20251117 01:08;P;;;;;;
D;217;4319071;60;20251117 01:08;P;;;;;;
D;217;4319071;60;20251117 01:08;V;;;;;;
B;217;4366135;61;20251117 01:08;;;22;LAW CRES;ORAN PARK;2570;193.2;M;20250927;20251110;990000;R2;R;RESIDENCE;;AWA;;;AV597279;
C;217;4366135;61;20251117 01:08;229/1252297;
D;217;4366135;61;20251117 01:08;P;;;;;;
D;217;4366135;61;20251117 01:08;P;;;;;;
D;217;4366135;61;20251117 01:08;V;;;;;;
D;217;4366135;61;20251117 01:08;V;;;;;;
B;217;4323724;62;20251117 01:08;;;18;HENNINGS WAY;GLEDSWOOD HILLS;2557;292.6;M;20251013;20251110;1166000;R1;R;RESIDENCE;;GHS;;;AV594349;
C;217;4323724;62;20251117 01:08;2/1255633;
D;217;4323724;62;20251117 01:08;P;;;;;;
D;217;4323724;62;20251117 01:08;P;;;;;;
D;217;4323724;62;20251117 01:08;V;;;;;;
D;217;4323724;62;20251117 01:08;V;;;;;;
Z;315;62;62;189;
