A;RTSALEDATA;088;20251117 01:07;VALNET;
B;088;774540;1;20251117 01:07;;;110;BURLINGTON ST;CROWS NEST;2065;221.3;M;20250927;20251110;2777000;R2;R;RESIDENCE;;RAA;;;AV594053;
C;088;774540;1;20251117 01:07;2/220596;
D;088;774540;1;20251117 01:07;P;;;;;;
D;088;774540;1;20251117 01:07;V;;;;;;
B;088;777437;2;20251117 01:07;;7;30;CROWS NEST RD;WAVERTON;2060;;;20250930;20251111;1210000;;R;RESIDENCE;7;;;;AV598667;
C;088;777437;2;20251117 01:07;7/SP13981;
D;088;777437;2;20251117 01:07;P;;;;;;
D;088;777437;2;20251117 01:07;P;;;;;;
D;088;777437;2;20251117 01:07;V;;;;;;
B;088;783051;3;20251117 01:07;;10;12;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20250930;20251111;917000;;R;RESIDENCE;10;;;;AV598888;
C;088;783051;3;20251117 01:07;10/SP2074;
D;088;783051;3;20251117 01:07;P;;;;;;
D;088;783051;3;20251117 01:07;V;;;;;;
B;088;769817;4;20251117 01:07;;;146;ATCHISON ST;CROWS NEST;2065;445.91;M;20250927;20251110;5530000;R2;R;RESIDENCE;;RAA;;;AV594406;
C;088;769817;4;20251117 01:07;29/11/1265;
D;088;769817;4;20251117 01:07;P;;;;;;
D;088;769817;4;20251117 01:07;P;;;;;;
D;088;769817;4;20251117 01:07;V;;;;;;
D;088;769817;4;20251117 01:07;V;;;;;;
B;088;783298;5;20251117 01:07;;71;1;KIARA CL;NORTH SYDNEY;2060;215;M;20250823;20251107;3825000;;R;RESIDENCE;71;;;;AV588344;
C;088;783298;5;20251117 01:07;71/SP36253;
D;088;783298;5;20251117 01:07;P;;;;;;
D;088;783298;5;20251117 01:07;P;;;;;;
D;088;783298;5;20251117 01:07;V;;;;;;
D;088;783298;5;20251117 01:07;V;;;;;;
B;088;778116;6;20251117 01:07;;818;22;DORIS ST;NORTH SYDNEY;2060;;;20251010;20251107;725000;;R;RESIDENCE;133;;;;AV588178;
C;088;778116;6;20251117 01:07;133/SP10042;
D;088;778116;6;20251117 01:07;P;;;;;;
D;088;778116;6;20251117 01:07;V;;;;;;
B;088;775790;7;20251117 01:07;;;15;CARTER ST;CAMMERAY;2062;453.35;M;20250605;20251110;6500000;R2;R;RESIDENCE;;RAB;;;AV595937;
C;088;775790;7;20251117 01:07;14/A/4895;
D;088;775790;7;20251117 01:07;P;;;;;;
D;088;775790;7;20251117 01:07;P;;;;;;
D;088;775790;7;20251117 01:07;V;;;;;;
D;088;775790;7;20251117 01:07;V;;;;;;
B;088;781100;8;20251117 01:07;;22;14;GERARD ST;CREMORNE;2090;;;20250926;20251107;1456000;;R;RESIDENCE;22;;;;AV589352;
C;088;781100;8;20251117 01:07;22/SP6020;
D;088;781100;8;20251117 01:07;P;;;;;;
D;088;781100;8;20251117 01:07;V;;;;;;
B;088;778473;9;20251117 01:07;;51;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;48;M;20250512;20251112;1150000;;R;RESIDENCE;51;;;;AV603012;
C;088;778473;9;20251117 01:07;51/SP10316;
D;088;778473;9;20251117 01:07;P;;;;;;
D;088;778473;9;20251117 01:07;V;;;;;;
D;088;778473;9;20251117 01:07;V;;;;;;
B;088;781371;10;20251117 01:07;;6;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20250709;20250820;1130000;;R;RESIDENCE;6;;;;AV349037;
C;088;781371;10;20251117 01:07;6/SP5318;
D;088;781371;10;20251117 01:07;P;;;;;;
D;088;781371;10;20251117 01:07;V;;;;;;
D;088;781371;10;20251117 01:07;V;;;;;;
B;088;781371;11;20251117 01:07;;6;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20250709;20250820;1130000;;R;RESIDENCE;18;;;;AV349037;
C;088;781371;11;20251117 01:07;18/SP5318;
D;088;781371;11;20251117 01:07;P;;;;;;
D;088;781371;11;20251117 01:07;V;;;;;;
D;088;781371;11;20251117 01:07;V;;;;;;
B;088;768029;12;20251117 01:07;;;12;ADDERSTONE AVE;NORTH SYDNEY;2060;424.5;M;20250724;20251031;13450000;R2;R;RESIDENCE;;RAD;;;AV571116;
C;088;768029;12;20251117 01:07;22/14085 Domestic Waterfront Occupancy 10003012;
D;088;768029;12;20251117 01:07;P;;;;;;
D;088;768029;12;20251117 01:07;V;;;;;;
D;088;768029;12;20251117 01:07;V;;;;;;
B;088;770820;13;20251117 01:07;;;27;BAY RD;WAVERTON;2060;944;M;20250927;20251110;6610000;R3;R;RESIDENCE;;RMA;;;AV594189;
C;088;770820;13;20251117 01:07;1/306450 1/326664;
D;088;770820;13;20251117 01:07;P;;;;;;
D;088;770820;13;20251117 01:07;P;;;;;;
D;088;770820;13;20251117 01:07;V;;;;;;
B;088;776434;14;20251117 01:07;;;36;CLARK RD;NORTH SYDNEY;2060;234;M;20250926;20251110;3250000;R2;R;RESIDENCE;;RAE;;;AV593901;
C;088;776434;14;20251117 01:07;1/167113;
D;088;776434;14;20251117 01:07;P;;;;;;
D;088;776434;14;20251117 01:07;P;;;;;;
D;088;776434;14;20251117 01:07;V;;;;;;
D;088;776434;14;20251117 01:07;V;;;;;;
B;088;785435;15;20251117 01:07;;8;61;KIRRIBILLI AVE;KIRRIBILLI;2061;150;M;20250920;20251111;6600000;;R;RESIDENCE;8;;;;AV599184;
C;088;785435;15;20251117 01:07;8/SP20043;
D;088;785435;15;20251117 01:07;P;;;;;;
D;088;785435;15;20251117 01:07;P;;;;;;
D;088;785435;15;20251117 01:07;V;;;;;;
B;088;771230;16;20251117 01:07;;2;1;BELMONT AVE;WOLLSTONECRAFT;2065;;;20250926;20251107;738000;;R;RESIDENCE;2;;;;AV591107;
C;088;771230;16;20251117 01:07;2/SP7972;
D;088;771230;16;20251117 01:07;P;;;;;;
D;088;771230;16;20251117 01:07;V;;;;;;
B;088;782185;17;20251117 01:07;;24;9;HAMPDEN AVE;CREMORNE;2090;;;20251002;20251113;1100000;;R;RESIDENCE;24;;;;AV608249;
C;088;782185;17;20251117 01:07;24/SP5573;
D;088;782185;17;20251117 01:07;P;;;;;;
D;088;782185;17;20251117 01:07;P;;;;;;
D;088;782185;17;20251117 01:07;V;;;;;;
B;088;782386;18;20251117 01:07;;4;5;HARDIE ST;NEUTRAL BAY;2089;;;20250218;20251110;2400000;;R;RESIDENCE;4;;;;AV594947;
C;088;782386;18;20251117 01:07;4/SP53869;
