A;RTSALEDATA;250;20251117 01:09;VALNET;
B;250;6014030;1;20251117 01:09;FAIRVIEW;;28;NEAGLES LANE;TENTERFIELD;2372;1;H;20250228;20251106;1100000;RU1;R;RESIDENCE;;RGE;;;AV587312;
C;250;6014030;1;20251117 01:09;21/1319264;
D;250;6014030;1;20251117 01:09;P;;;;;;
D;250;6014030;1;20251117 01:09;V;;;;;;
B;250;6014032;2;20251117 01:09;;;;NEAGLES LANE;TENTERFIELD;2372;16.67;H;20250228;20251106;1100000;RU1;R;RESIDENCE;;RJE;;;AV587312;
C;250;6014032;2;20251117 01:09;22/1319264;
D;250;6014032;2;20251117 01:09;P;;;;;;
D;250;6014032;2;20251117 01:09;V;;;;;;
B;250;6026537;3;20251117 01:09;;;206;LOWER ROCKY RIVER RD;ROCKY RIVER;2372;80.13;H;20250728;20251029;420000;;V;VACANT LAND;;;;;AV558357;
C;250;6026537;3;20251117 01:09;11/752380;
D;250;6026537;3;20251117 01:09;P;;;;;;
D;250;6026537;3;20251117 01:09;V;;;;;;
B;250;6009588;4;20251117 01:09;;;114;TARBAN RD;TARBAN;2372;2.022;H;20251023;20251107;260000;RU1;V;VACANT LAND;;RGE;;;AV589347;
C;250;6009588;4;20251117 01:09;569/1318725;
D;250;6009588;4;20251117 01:09;P;;;;;;
D;250;6009588;4;20251117 01:09;V;;;;;;
B;250;6023942;5;20251117 01:09;;;410;BRUXNER RD;DRAKE;2469;4.055;H;20250819;20251110;285000;RU1;V;VACANT LAND;;RED;;;AV595564;
C;250;6023942;5;20251117 01:09;83/1320968;
D;250;6023942;5;20251117 01:09;P;;;;;;
D;250;6023942;5;20251117 01:09;V;;;;;;
D;250;6023942;5;20251117 01:09;V;;;;;;
B;250;2669037;6;20251117 01:09;;;28;MARGARET ST;TENTERFIELD;2372;910.5;M;20251013;20251110;450000;RU5;R;RESIDENCE;;ATR;;;AV593403;
C;250;2669037;6;20251117 01:09;11/2/975665;
D;250;2669037;6;20251117 01:09;P;;;;;;
D;250;2669037;6;20251117 01:09;P;;;;;;
D;250;2669037;6;20251117 01:09;V;;;;;;
D;250;2669037;6;20251117 01:09;V;;;;;;
B;250;2669192;7;20251117 01:09;;;84;MOLESWORTH ST;TENTERFIELD;2372;1157;M;20251013;20251110;425000;RU5;R;RESIDENCE;;ATR;;;AV593522;
C;250;2669192;7;20251117 01:09;A/413827;
D;250;2669192;7;20251117 01:09;P;;;;;;
D;250;2669192;7;20251117 01:09;V;;;;;;
B;250;2670142;8;20251117 01:09;;;56;TORRINGTON RD;TORRINGTON;2371;2721;M;20251027;20251110;197000;RU5;R;RESIDENCE;;ZTS;;;AV596906;
C;250;2670142;8;20251117 01:09;56/705163;
D;250;2670142;8;20251117 01:09;P;;;;;;
D;250;2670142;8;20251117 01:09;V;;;;;;
B;250;3837994;9;20251117 01:09;;;2717;TORRINGTON RD;TORRINGTON;2371;3395;M;20250925;20251110;95000;RU5;R;RESIDENCE;;ZTS;;;AV593295;
C;250;3837994;9;20251117 01:09;321, 322/751488;
D;250;3837994;9;20251117 01:09;P;;;;;;
D;250;3837994;9;20251117 01:09;V;;;;;;
D;250;3837994;9;20251117 01:09;V;;;;;;
B;250;4336728;10;20251117 01:09;;;210;LOGAN ST;TENTERFIELD;2372;2829;M;20251014;20251111;580000;RU5;R;RESIDENCE;;ATR;;;AV599732;
C;250;4336728;10;20251117 01:09;22/1119555;
D;250;4336728;10;20251117 01:09;P;;;;;;
D;250;4336728;10;20251117 01:09;V;;;;;;
Z;46;10;10;24;
