A;RTSALEDATA;210;20251117 01:08;VALNET;
B;210;2095654;1;20251117 01:08;;;5;NEW SOUTH HEAD RD;VAUCLUSE;2030;569.1;M;20250529;20251110;12500000;R2;R;RESIDENCE;;ALV;;;AV595023;
C;210;2095654;1;20251117 01:08;10/17954;
D;210;2095654;1;20251117 01:08;P;;;;;;
D;210;2095654;1;20251117 01:08;V;;;;;;
D;210;2095654;1;20251117 01:08;V;;;;;;
B;210;2103528;2;20251117 01:08;EMANUEL GARDENS;12;118;WALLIS ST;WOOLLAHRA;2025;;;20251004;20251107;865000;;R;RESIDENCE;12;;;;AV588051;
C;210;2103528;2;20251117 01:08;12/SP61424;
D;210;2103528;2;20251117 01:08;P;;;;;;
D;210;2103528;2;20251117 01:08;V;;;;;;
B;210;2103648;3;20251117 01:08;;;72;WALLIS ST;WOOLLAHRA;2025;65;M;20251001;20251110;2200000;R2;R;RESIDENCE;;ALO;;;AV594824;
C;210;2103648;3;20251117 01:08;13/33266;
D;210;2103648;3;20251117 01:08;P;;;;;;
D;210;2103648;3;20251117 01:08;P;;;;;;
D;210;2103648;3;20251117 01:08;V;;;;;;
D;210;2103648;3;20251117 01:08;V;;;;;;
B;210;2087846;4;20251117 01:08;;;3;GILLIVER AVE;VAUCLUSE;2030;756.264;M;20241108;20251107;21250000;R2;R;RESIDENCE;;ALV;;;AV589530;
C;210;2087846;4;20251117 01:08;1/966805;
D;210;2087846;4;20251117 01:08;P;;;;;;
D;210;2087846;4;20251117 01:08;P;;;;;;
D;210;2087846;4;20251117 01:08;V;;;;;;
D;210;2087846;4;20251117 01:08;V;;;;;;
B;210;2090450;5;20251117 01:08;;5;54 A;HOPEWELL ST;PADDINGTON;2021;24;M;20251010;20251107;450000;;R;RESIDENCE;5;;;;AV588059;
C;210;2090450;5;20251117 01:08;5/SP10380;
D;210;2090450;5;20251117 01:08;P;;;;;;
D;210;2090450;5;20251117 01:08;P;;;;;;
D;210;2090450;5;20251117 01:08;V;;;;;;
D;210;2090450;5;20251117 01:08;V;;;;;;
B;210;2090450;6;20251117 01:08;;43;54 A;HOPEWELL ST;PADDINGTON;2021;17;M;20251010;20251107;450000;;R;RESIDENCE;43;;;;AV588059;
C;210;2090450;6;20251117 01:08;43/SP10380;
D;210;2090450;6;20251117 01:08;P;;;;;;
D;210;2090450;6;20251117 01:08;P;;;;;;
D;210;2090450;6;20251117 01:08;V;;;;;;
D;210;2090450;6;20251117 01:08;V;;;;;;
B;210;2085390;7;20251117 01:08;;9;454;EDGECLIFF RD;EDGECLIFF;2027;81.3;M;20250929;20251110;1400000;;R;RESIDENCE;9;;;;AV594098;
C;210;2085390;7;20251117 01:08;9/SP291;
D;210;2085390;7;20251117 01:08;P;;;;;;
D;210;2085390;7;20251117 01:08;V;;;;;;
B;210;2085863;8;20251117 01:08;;;110;EDGECLIFF RD;WOOLLAHRA;2025;178.3;M;20251010;20251107;3730000;R3;R;RESIDENCE;;AMO;;;AV588447;
C;210;2085863;8;20251117 01:08;1/614062;
D;210;2085863;8;20251117 01:08;P;;;;;;
D;210;2085863;8;20251117 01:08;V;;;;;;
B;210;2093787;9;20251117 01:08;;;8 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;946.8;M;20250813;20251113;20500000;R2;R;RESIDENCE;;ALV;;;AV607728;
C;210;2093787;9;20251117 01:08;2/593100;
D;210;2093787;9;20251117 01:08;P;;;;;;
D;210;2093787;9;20251117 01:08;V;;;;;;
B;210;2094133;10;20251117 01:08;;5;530;NEW SOUTH HEAD RD;DOUBLE BAY;2028;105;M;20250730;20251111;1215000;;R;RESIDENCE;5;;;;AV598021;
C;210;2094133;10;20251117 01:08;5/SP663;
D;210;2094133;10;20251117 01:08;P;;;;;;
D;210;2094133;10;20251117 01:08;P;;;;;;
D;210;2094133;10;20251117 01:08;V;;;;;;
D;210;2094133;10;20251117 01:08;V;;;;;;
B;210;2078395;11;20251117 01:08;;;33;ALBEMARLE AVE;ROSE BAY;2029;417.3;M;20250928;20251110;4480000;R2;R;RESIDENCE;;ALR;;;AV597038;
C;210;2078395;11;20251117 01:08;B/442413;
D;210;2078395;11;20251117 01:08;P;;;;;;
D;210;2078395;11;20251117 01:08;V;;;;;;
B;210;2094286;12;20251117 01:08;;3;450;NEW SOUTH HEAD RD;DOUBLE BAY;2028;57;M;20250825;20251113;1100000;;R;RESIDENCE;3;;;;AV608016;
C;210;2094286;12;20251117 01:08;3/SP17256;
D;210;2094286;12;20251117 01:08;P;;;;;;
D;210;2094286;12;20251117 01:08;V;;;;;;
B;210;2094286;13;20251117 01:08;;5;450;NEW SOUTH HEAD RD;DOUBLE BAY;2028;57;M;20250825;20251113;1150000;;R;RESIDENCE;5;;;;AV608021;
C;210;2094286;13;20251117 01:08;5/SP17256;
D;210;2094286;13;20251117 01:08;P;;;;;;
D;210;2094286;13;20251117 01:08;V;;;;;;
B;210;2078537;14;20251117 01:08;;;18;ARTHUR ST;BELLEVUE HILL;2023;828.3;M;20250919;20251107;14500000;R2;R;RESIDENCE;;ALB;;;AV588559;
C;210;2078537;14;20251117 01:08;18/9577;
D;210;2078537;14;20251117 01:08;P;;;;;;
