A;RTSALEDATA;251;20251117 01:09;VALNET;
B;251;2674432;1;20251117 01:09;;;177;ALGALAH ST;NARROMINE;2821;1973;M;20251002;20251113;160000;R1;3;COMMERCIAL;;NRS;;;AV608764;
C;251;2674432;1;20251117 01:09;6/36/758759;
D;251;2674432;1;20251117 01:09;P;;;;;;
D;251;2674432;1;20251117 01:09;V;;;;;;
B;251;2675527;2;20251117 01:09;;;32;NYMAGEE ST;NARROMINE;2821;720.4;M;20251017;20251107;135000;E1;3;COMMERCIAL;;NRB;;;AV588161;
C;251;2675527;2;20251117 01:09;E/25400 3/588753;
D;251;2675527;2;20251117 01:09;P;;;;;;
D;251;2675527;2;20251117 01:09;V;;;;;;
B;251;2675644;3;20251117 01:09;;;12;SIXTH AVE;NARROMINE;2821;1012;M;20251017;20251107;240000;R1;R;RESIDENCE;;NRN;;;AV590168;
C;251;2675644;3;20251117 01:09;8/3/7834;
D;251;2675644;3;20251117 01:09;P;;;;;;
D;251;2675644;3;20251117 01:09;P;;;;;;
D;251;2675644;3;20251117 01:09;V;;;;;;
D;251;2675644;3;20251117 01:09;V;;;;;;
B;251;2675899;4;20251117 01:09;;;151;THIRD AVE S;NARROMINE;2821;1012;M;20251029;20251112;620000;R1;R;RESIDENCE;;NRS;;;AV601919;
C;251;2675899;4;20251117 01:09;5/3/7833;
D;251;2675899;4;20251117 01:09;P;;;;;;
D;251;2675899;4;20251117 01:09;V;;;;;;
B;251;2673970;5;20251117 01:09;;;6;POINCAIRE ST;TRANGIE;2823;1075;M;20250916;20251031;110000;R1;R;RESIDENCE;;TRR;;;AV570328;
C;251;2673970;5;20251117 01:09;B/343177;
D;251;2673970;5;20251117 01:09;P;;;;;;
D;251;2673970;5;20251117 01:09;P;;;;;;
D;251;2673970;5;20251117 01:09;V;;;;;;
B;251;3349940;6;20251117 01:09;;;1;NICHOLAS ST;TRANGIE;2823;23.45;H;20251002;20251113;850000;RU1;3;FARM;;HUN;;;AV605807;
C;251;3349940;6;20251117 01:09;2/329094;
D;251;3349940;6;20251117 01:09;P;;;;;;
D;251;3349940;6;20251117 01:09;V;;;;;;
Z;29;6;6;15;
