A;RTSALEDATA;081;20251117 01:07;VALNET;
B;081;4142570;11;20251117 01:07;;;6;GALLOWAY RD;BOX HILL;2765;300;M;20251001;20251112;1450000;R2;R;RESIDENCE;;BHR;;;AV601978;
C;081;4142570;11;20251117 01:07;1080/1226133;
D;081;4142570;11;20251117 01:07;P;;;;;;
D;081;4142570;11;20251117 01:07;V;;;;;;
D;081;4142570;11;20251117 01:07;V;;;;;;
B;081;4198083;12;20251117 01:07;;;8;BELDALE ST;GABLES;2765;500;M;20250926;20251107;1650000;R3;R;RESIDENCE;;GBM;;;AV589271;
C;081;4198083;12;20251117 01:07;147/1230475;
D;081;4198083;12;20251117 01:07;P;;;;;;
D;081;4198083;12;20251117 01:07;P;;;;;;
D;081;4198083;12;20251117 01:07;V;;;;;;
B;081;4175843;13;20251117 01:07;;;7;GOLDSTONE WAY;GABLES;2765;254.1;M;20251001;20251112;1147000;R3;R;RESIDENCE;;GBM;;;AV602377;
C;081;4175843;13;20251117 01:07;11/1244691;
D;081;4175843;13;20251117 01:07;P;;;;;;
D;081;4175843;13;20251117 01:07;P;;;;;;
D;081;4175843;13;20251117 01:07;V;;;;;;
D;081;4175843;13;20251117 01:07;V;;;;;;
B;081;4233495;14;20251117 01:07;;4;52;WITHERS RD;NORTH KELLYVILLE;2155;100;M;20250930;20251111;505500;;R;RESIDENCE;4;;;;AV599224;
C;081;4233495;14;20251117 01:07;4/SP99432;
D;081;4233495;14;20251117 01:07;P;;;;;;
D;081;4233495;14;20251117 01:07;V;;;;;;
B;081;4212901;15;20251117 01:07;;;12;ANDROMEDA PKWY;BOX HILL;2765;486.2;M;20250820;20251113;1800000;R2;R;RESIDENCE;;BHE;;;AV605657;
C;081;4212901;15;20251117 01:07;16/1240150;
D;081;4212901;15;20251117 01:07;P;;;;;;
D;081;4212901;15;20251117 01:07;P;;;;;;
D;081;4212901;15;20251117 01:07;V;;;;;;
D;081;4212901;15;20251117 01:07;V;;;;;;
B;081;6008186;16;20251117 01:07;;;137;FAIRWAY DR;NORWEST;2153;334.6;M;20250807;20251111;2905000;R3;R;RESIDENCE;;GEN;;;AV599641;
C;081;6008186;16;20251117 01:07;14/271258;
D;081;6008186;16;20251117 01:07;P;;;;;;
D;081;6008186;16;20251117 01:07;V;;;;;;
B;081;6023055;17;20251117 01:07;;;99;ACRES RD;KELLYVILLE;2155;500.6;M;20250401;20251107;1488000;;V;VACANT LAND;;;;;AV591620;
C;081;6023055;17;20251117 01:07;2/1308770;
D;081;6023055;17;20251117 01:07;P;;;;;;
D;081;6023055;17;20251117 01:07;V;;;;;;
B;081;6023056;18;20251117 01:07;;;101 A;ACRES RD;KELLYVILLE;2155;635.4;M;20250428;20251107;1566000;;V;VACANT LAND;;;;;AV591623;
C;081;6023056;18;20251117 01:07;3/1308770;
D;081;6023056;18;20251117 01:07;P;;;;;;
D;081;6023056;18;20251117 01:07;P;;;;;;
D;081;6023056;18;20251117 01:07;V;;;;;;
B;081;6023058;19;20251117 01:07;;;5;CIGOLINI PL;KELLYVILLE;2155;513.6;M;20250508;20251107;1488000;;V;VACANT LAND;;;;;AV591605;
C;081;6023058;19;20251117 01:07;5/1308770;
D;081;6023058;19;20251117 01:07;P;;;;;;
D;081;6023058;19;20251117 01:07;P;;;;;;
D;081;6023058;19;20251117 01:07;V;;;;;;
B;081;6007644;20;20251117 01:07;;;18;SHETLAND ST;BOX HILL;2765;450.2;M;20250813;20251111;970000;R2;V;VACANT LAND;;BHR;;;AV600053;
C;081;6007644;20;20251117 01:07;4720/1259891;
D;081;6007644;20;20251117 01:07;P;;;;;;
D;081;6007644;20;20251117 01:07;P;;;;;;
D;081;6007644;20;20251117 01:07;V;;;;;;
B;081;6010142;21;20251117 01:07;;12;45;STONE MASON DR;NORWEST;2153;345;M;20251016;20251113;1618000;;R;RESIDENCE;9;;;;AV606347;
C;081;6010142;21;20251117 01:07;9/SP104532;
D;081;6010142;21;20251117 01:07;P;;;;;;
D;081;6010142;21;20251117 01:07;P;;;;;;
D;081;6010142;21;20251117 01:07;P;;;;;;
D;081;6010142;21;20251117 01:07;V;;;;;;
B;081;2999680;22;20251117 01:07;;;4;PEPPERTREE PL;CASTLE HILL;2154;609.4;M;20250830;20251110;2680000;R2;R;RESIDENCE;;AXX;;;AV594364;
C;081;2999680;22;20251117 01:07;12/285783;
D;081;2999680;22;20251117 01:07;P;;;;;;
D;081;2999680;22;20251117 01:07;P;;;;;;
D;081;2999680;22;20251117 01:07;V;;;;;;
B;081;3038009;23;20251117 01:07;;15;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20250912;20251107;1570000;;R;RESIDENCE;15;;;;AV589583;
C;081;3038009;23;20251117 01:07;15/SP71405;
D;081;3038009;23;20251117 01:07;P;;;;;;
D;081;3038009;23;20251117 01:07;P;;;;;;
D;081;3038009;23;20251117 01:07;V;;;;;;
B;081;3102798;24;20251117 01:07;NORWEST CENTRAL;104;10;CENTURY CCT;BAULKHAM HILLS;2153;149;M;20250624;20250829;2250000;;3;COMMERCIAL;3;;;;AV379122;
C;081;3102798;24;20251117 01:07;3/SP72831;
D;081;3102798;24;20251117 01:07;P;;;;;;
D;081;3102798;24;20251117 01:07;V;;;;;;
B;081;3102798;25;20251117 01:07;NORWEST CENTRAL;105;10;CENTURY CCT;BAULKHAM HILLS;2153;150;M;20250624;20250829;2250000;;3;COMMERCIAL;4;;;;AV379122;
C;081;3102798;25;20251117 01:07;4/SP72831;
D;081;3102798;25;20251117 01:07;P;;;;;;
D;081;3102798;25;20251117 01:07;V;;;;;;
B;081;3102798;26;20251117 01:07;NORWEST CENTRAL;103;10;CENTURY CCT;BAULKHAM HILLS;2153;118;M;20250624;20250829;2250000;;3;COMMERCIAL;11;;;;AV379122;
C;081;3102798;26;20251117 01:07;11/SP72831;
D;081;3102798;26;20251117 01:07;P;;;;;;
D;081;3102798;26;20251117 01:07;V;;;;;;
B;081;3495194;27;20251117 01:07;;;11;COUNTRY CLUB CCT;NORWEST;2153;732.1;M;20250926;20251107;2950000;R2;R;RESIDENCE;;BRA;;;AV589128;
C;081;3495194;27;20251117 01:07;14/1141573;
D;081;3495194;27;20251117 01:07;P;;;;;;
D;081;3495194;27;20251117 01:07;P;;;;;;
D;081;3495194;27;20251117 01:07;V;;;;;;
D;081;3495194;27;20251117 01:07;V;;;;;;
B;081;3588728;28;20251117 01:07;;25;9;GARTHOWEN CRES;CASTLE HILL;2154;190;M;20250808;20251107;1350000;;R;RESIDENCE;25;;;;AV589639;
C;081;3588728;28;20251117 01:07;25/SP85544;
D;081;3588728;28;20251117 01:07;P;;;;;;
D;081;3588728;28;20251117 01:07;P;;;;;;
D;081;3588728;28;20251117 01:07;V;;;;;;
B;081;3666353;29;20251117 01:07;;2;52;ACRES RD;KELLYVILLE;2155;;;20250908;20251107;1570000;;R;RESIDENCE;2;;;;AV589636;
C;081;3666353;29;20251117 01:07;2/SP87507;
D;081;3666353;29;20251117 01:07;P;;;;;;
D;081;3666353;29;20251117 01:07;V;;;;;;
D;081;3666353;29;20251117 01:07;V;;;;;;
B;081;3573825;30;20251117 01:07;;131;23;CRANE RD;CASTLE HILL;2154;212;M;20251001;20251112;1150000;;R;RESIDENCE;133;;;;AV603529;
C;081;3573825;30;20251117 01:07;133/SP87062;
D;081;3573825;30;20251117 01:07;P;;;;;;
D;081;3573825;30;20251117 01:07;V;;;;;;
D;081;3573825;30;20251117 01:07;V;;;;;;
B;081;4077402;31;20251117 01:07;;308;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20251010;20251107;665000;;R;RESIDENCE;59;;;;AV588858;
C;081;4077402;31;20251117 01:07;59/SP96613;
D;081;4077402;31;20251117 01:07;P;;;;;;
D;081;4077402;31;20251117 01:07;V;;;;;;
B;081;4069363;32;20251117 01:07;;;8;WHIPPER ST;BOX HILL;2765;366.4;M;20250809;20251107;1295000;R2;R;RESIDENCE;;BHR;;;AV588004;
C;081;4069363;32;20251117 01:07;25/1216741;
D;081;4069363;32;20251117 01:07;P;;;;;;
D;081;4069363;32;20251117 01:07;P;;;;;;
D;081;4069363;32;20251117 01:07;V;;;;;;
D;081;4069363;32;20251117 01:07;V;;;;;;
B;081;4042631;33;20251117 01:07;;;9;PLEASANCE ST;BOX HILL;2765;416.8;M;20250926;20251107;1285000;R2;R;RESIDENCE;;BHE;;;AV589398;
C;081;4042631;33;20251117 01:07;7/1206860;
D;081;4042631;33;20251117 01:07;P;;;;;;
D;081;4042631;33;20251117 01:07;P;;;;;;
D;081;4042631;33;20251117 01:07;V;;;;;;
D;081;4042631;33;20251117 01:07;V;;;;;;
B;081;4128655;34;20251117 01:07;;;120;HANNAFORD AVE;BOX HILL;2765;300.2;M;20250929;20251110;1415000;R2;R;RESIDENCE;;BHR;;;AV593896;
C;081;4128655;34;20251117 01:07;116/1225042;
D;081;4128655;34;20251117 01:07;P;;;;;;
D;081;4128655;34;20251117 01:07;P;;;;;;
D;081;4128655;34;20251117 01:07;V;;;;;;
D;081;4128655;34;20251117 01:07;V;;;;;;
B;081;4600624;35;20251117 01:07;;809;21;SPURWAY DR;NORWEST;2153;127;M;20250926;20251107;1070000;;R;RESIDENCE;119;;;;AV592630;
C;081;4600624;35;20251117 01:07;119/SP102757;
D;081;4600624;35;20251117 01:07;P;;;;;;
D;081;4600624;35;20251117 01:07;V;;;;;;
B;081;4615847;36;20251117 01:07;;;13;KEYSTONE WAY;GABLES;2765;472;M;20250804;20251110;1015000;R3;V;VACANT LAND;;GBM;;;AV593391;
C;081;4615847;36;20251117 01:07;114/1285958;
D;081;4615847;36;20251117 01:07;P;;;;;;
D;081;4615847;36;20251117 01:07;P;;;;;;
D;081;4615847;36;20251117 01:07;V;;;;;;
B;081;4574938;37;20251117 01:07;;;28;FOREST OAK WAY;KELLYVILLE;2155;275.6;M;20251027;20251112;1134750;R4;R;RESIDENCE;;HDR;;;AV602214;
C;081;4574938;37;20251117 01:07;32/271363;
D;081;4574938;37;20251117 01:07;P;;;;;;
D;081;4574938;37;20251117 01:07;P;;;;;;
D;081;4574938;37;20251117 01:07;V;;;;;;
B;081;4228191;38;20251117 01:07;;406;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;204;M;20250827;20251107;1100000;;R;RESIDENCE;128;;;;AV591048;
C;081;4228191;38;20251117 01:07;128/SP107998;
D;081;4228191;38;20251117 01:07;P;;;;;;
D;081;4228191;38;20251117 01:07;V;;;;;;
B;081;4228191;39;20251117 01:07;;220;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;109;M;20251031;20251112;700000;;R;RESIDENCE;172;;;;AV603910;
C;081;4228191;39;20251117 01:07;172/SP107998;
D;081;4228191;39;20251117 01:07;P;;;;;;
D;081;4228191;39;20251117 01:07;V;;;;;;
B;081;4557693;40;20251117 01:07;;;20;TIPPERARY ST;BOX HILL;2765;4235;M;20250904;20251103;4200000;R2;V;VACANT LAND;;BXL;;;AV572289;
C;081;4557693;40;20251117 01:07;72/1244902;
D;081;4557693;40;20251117 01:07;P;;;;;;
D;081;4557693;40;20251117 01:07;V;;;;;;
B;081;4589041;41;20251117 01:07;;606;8;GARTHOWEN CRES;CASTLE HILL;2154;116;M;20250729;20251110;960000;;R;RESIDENCE;94;;;;AV596528;
C;081;4589041;41;20251117 01:07;94/SP108841;
D;081;4589041;41;20251117 01:07;P;;;;;;
D;081;4589041;41;20251117 01:07;V;;;;;;
B;081;4589041;42;20251117 01:07;;902;18;GARTHOWEN CRES;CASTLE HILL;2154;144;M;20251008;20251111;1385000;;R;RESIDENCE;123;;;;AV600548;
C;081;4589041;42;20251117 01:07;123/SP108841;
D;081;4589041;42;20251117 01:07;P;;;;;;
D;081;4589041;42;20251117 01:07;V;;;;;;
B;081;4614854;43;20251117 01:07;;1704;13;DE CLAMBE DR;CASTLE HILL;2154;112;M;20250928;20251110;940000;;R;RESIDENCE;122;;;;AV597083;
C;081;4614854;43;20251117 01:07;122/SP108740;
D;081;4614854;43;20251117 01:07;P;;;;;;
D;081;4614854;43;20251117 01:07;P;;;;;;
D;081;4614854;43;20251117 01:07;V;;;;;;
B;081;6004684;44;20251117 01:07;;;132;FONTANA DR;GABLES;2765;260.8;M;20251016;20251113;635000;R4;V;VACANT LAND;;BHH;;;AV607475;
C;081;6004684;44;20251117 01:07;1036/1302841;
D;081;6004684;44;20251117 01:07;P;;;;;;
D;081;6004684;44;20251117 01:07;P;;;;;;
D;081;6004684;44;20251117 01:07;V;;;;;;
D;081;6004684;44;20251117 01:07;V;;;;;;
D;081;6004684;44;20251117 01:07;V;;;;;;
B;081;4530702;45;20251117 01:07;;;50;FOREST OAK WAY;KELLYVILLE;2155;273;M;20251009;20251107;1765000;R4;R;RESIDENCE;;HDR;;;AV588787;
C;081;4530702;45;20251117 01:07;13/271363;
D;081;4530702;45;20251117 01:07;P;;;;;;
D;081;4530702;45;20251117 01:07;P;;;;;;
D;081;4530702;45;20251117 01:07;V;;;;;;
B;081;4544751;46;20251117 01:07;;237;21;PARTRIDGE AVE;CASTLE HILL;2154;113;M;20251002;20251113;855000;;R;RESIDENCE;20;;;;AV606450;
C;081;4544751;46;20251117 01:07;20/SP107891;
D;081;4544751;46;20251117 01:07;P;;;;;;
D;081;4544751;46;20251117 01:07;P;;;;;;
D;081;4544751;46;20251117 01:07;V;;;;;;
D;081;4544751;46;20251117 01:07;V;;;;;;
B;081;4545541;47;20251117 01:07;;;6;SARATOGA ST;BOX HILL;2765;300;M;20251016;20251113;1400000;R2;R;RESIDENCE;;BHR;;;AV607692;
C;081;4545541;47;20251117 01:07;4512/1259888;
D;081;4545541;47;20251117 01:07;P;;;;;;
D;081;4545541;47;20251117 01:07;P;;;;;;
D;081;4545541;47;20251117 01:07;V;;;;;;
D;081;4545541;47;20251117 01:07;V;;;;;;
B;081;4541158;48;20251117 01:07;;5;2;LIVINGSTONE AVE;BAULKHAM HILLS;2153;213;M;20251002;20251113;1375000;;R;RESIDENCE;5;;;;AV607763;
C;081;4541158;48;20251117 01:07;5/SP107798;
D;081;4541158;48;20251117 01:07;P;;;;;;
D;081;4541158;48;20251117 01:07;P;;;;;;
D;081;4541158;48;20251117 01:07;V;;;;;;
B;081;4512424;49;20251117 01:07;;123;5;FISHBURN CRES;CASTLE HILL;2154;258;M;20250825;20251110;1350000;;R;RESIDENCE;51;;;;AV594532;
C;081;4512424;49;20251117 01:07;51/SP106632;
D;081;4512424;49;20251117 01:07;P;;;;;;
D;081;4512424;49;20251117 01:07;V;;;;;;
B;081;4554495;50;20251117 01:07;;;55;CENTAURUS WAY;BOX HILL;2765;293.6;M;20250829;20251107;1475000;R3;R;RESIDENCE;;BHM;;;AV591299;
C;081;4554495;50;20251117 01:07;7/1281243;
D;081;4554495;50;20251117 01:07;P;;;;;;
D;081;4554495;50;20251117 01:07;P;;;;;;
D;081;4554495;50;20251117 01:07;V;;;;;;
B;081;4554514;51;20251117 01:07;;;45;CENTAURUS WAY;BOX HILL;2765;282.8;M;20250911;20251110;1415000;R3;R;RESIDENCE;;BHM;;;AV597034;
C;081;4554514;51;20251117 01:07;26/1281243;
D;081;4554514;51;20251117 01:07;P;;;;;;
D;081;4554514;51;20251117 01:07;P;;;;;;
D;081;4554514;51;20251117 01:07;V;;;;;;
B;081;4551350;52;20251117 01:07;;502;11;FISHBURN CRES;CASTLE HILL;2154;118;M;20250829;20251107;1060000;;R;RESIDENCE;37;;;;AV589850;
C;081;4551350;52;20251117 01:07;37/SP108052;
D;081;4551350;52;20251117 01:07;P;;;;;;
D;081;4551350;52;20251117 01:07;P;;;;;;
D;081;4551350;52;20251117 01:07;V;;;;;;
D;081;4551350;52;20251117 01:07;V;;;;;;
B;081;573767;53;20251117 01:07;;;46;ACRES RD;KELLYVILLE;2155;696.8;M;20250914;20251113;1896000;R2;R;RESIDENCE;;ARR;;;AV608448;
C;081;573767;53;20251117 01:07;3/245626;
D;081;573767;53;20251117 01:07;P;;;;;;
D;081;573767;53;20251117 01:07;P;;;;;;
D;081;573767;53;20251117 01:07;V;;;;;;
D;081;573767;53;20251117 01:07;V;;;;;;
B;081;579195;54;20251117 01:07;;;5;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20250821;20251113;4455777;RU6;R;RESIDENCE;;RDD;;;AV608630;
C;081;579195;54;20251117 01:07;3/236989;
D;081;579195;54;20251117 01:07;P;;;;;;
D;081;579195;54;20251117 01:07;P;;;;;;
D;081;579195;54;20251117 01:07;V;;;;;;
D;081;579195;54;20251117 01:07;V;;;;;;
B;081;579446;55;20251117 01:07;;;5;BOULTON AVE;BAULKHAM HILLS;2153;771.4;M;20250830;20251110;1910000;R2;R;RESIDENCE;;AMM;;;AV593514;
C;081;579446;55;20251117 01:07;9/242275;
D;081;579446;55;20251117 01:07;P;;;;;;
D;081;579446;55;20251117 01:07;P;;;;;;
D;081;579446;55;20251117 01:07;V;;;;;;
B;081;582702;56;20251117 01:07;;7;32;CASTLE ST;CASTLE HILL;2154;;;20250927;20251106;1001000;;R;RESIDENCE;7;;;;AV584946;
C;081;582702;56;20251117 01:07;7/SP39097;
D;081;582702;56;20251117 01:07;P;;;;;;
D;081;582702;56;20251117 01:07;P;;;;;;
D;081;582702;56;20251117 01:07;V;;;;;;
B;081;582798;57;20251117 01:07;;56;59 A;CASTLE ST;CASTLE HILL;2154;;;20250929;20251110;1250000;;R;RESIDENCE;13;;;;AV593769;
C;081;582798;57;20251117 01:07;13/SP58491;
D;081;582798;57;20251117 01:07;P;;;;;;
D;081;582798;57;20251117 01:07;P;;;;;;
D;081;582798;57;20251117 01:07;V;;;;;;
D;081;582798;57;20251117 01:07;V;;;;;;
B;081;577814;58;20251117 01:07;;;18;BELLAMY FARM RD;WEST PENNANT HILLS;2125;900;M;20250926;20251107;3700000;R2;R;RESIDENCE;;ADD;;;AV588327;
C;081;577814;58;20251117 01:07;28/255165;
D;081;577814;58;20251117 01:07;P;;;;;;
D;081;577814;58;20251117 01:07;P;;;;;;
D;081;577814;58;20251117 01:07;V;;;;;;
D;081;577814;58;20251117 01:07;V;;;;;;
B;081;583509;59;20251117 01:07;;;125;CECIL AVE;CASTLE HILL;2154;695.6;M;20250830;20251110;2241000;R2;R;RESIDENCE;;AGG;;;AV596086;
C;081;583509;59;20251117 01:07;13/225428;
D;081;583509;59;20251117 01:07;P;;;;;;
D;081;583509;59;20251117 01:07;V;;;;;;
B;081;575882;60;20251117 01:07;;;27;ARNDILL AVE;BAULKHAM HILLS;2153;695.6;M;20251015;20251112;1950000;R2;R;RESIDENCE;;AMM;;;AV601824;
C;081;575882;60;20251117 01:07;50/242275;
D;081;575882;60;20251117 01:07;P;;;;;;
D;081;575882;60;20251117 01:07;P;;;;;;
D;081;575882;60;20251117 01:07;V;;;;;;
B;081;590270;61;20251117 01:07;;;27;FIRST FARM DR;CASTLE HILL;2154;923;M;20250926;20251107;2573000;R2;R;RESIDENCE;;AFF;;;AV590143;
C;081;590270;61;20251117 01:07;23/262443;
D;081;590270;61;20251117 01:07;P;;;;;;
D;081;590270;61;20251117 01:07;P;;;;;;
D;081;590270;61;20251117 01:07;V;;;;;;
B;081;590337;62;20251117 01:07;;;3;FIRST FLEET AVE;WEST PENNANT HILLS;2125;1031;M;20250712;20251110;3900000;R2;R;RESIDENCE;;ADD;;;AV597388;
C;081;590337;62;20251117 01:07;4/793423;
D;081;590337;62;20251117 01:07;P;;;;;;
D;081;590337;62;20251117 01:07;V;;;;;;
B;081;593169;63;20251117 01:07;;;4;GRANDVIEW CT;BELLA VISTA;2153;880;M;20250814;20251107;2900000;R2;R;RESIDENCE;;AQQ;;;AV591666;
C;081;593169;63;20251117 01:07;16/845093;
D;081;593169;63;20251117 01:07;P;;;;;;
D;081;593169;63;20251117 01:07;P;;;;;;
D;081;593169;63;20251117 01:07;V;;;;;;
D;081;593169;63;20251117 01:07;V;;;;;;
B;081;586302;64;20251117 01:07;;;6;CREDA PL;BAULKHAM HILLS;2153;708.2;M;20251002;20251113;2065000;R2;R;RESIDENCE;;AMM;;;AV606652;
C;081;586302;64;20251117 01:07;5/239322;
D;081;586302;64;20251117 01:07;P;;;;;;
D;081;586302;64;20251117 01:07;P;;;;;;
D;081;586302;64;20251117 01:07;V;;;;;;
B;081;603824;65;20251117 01:07;;;5;MIRETTA PL;CASTLE HILL;2154;815.7;M;20250924;20251113;2018888;R2;R;RESIDENCE;;AGG;;;AV607494;
C;081;603824;65;20251117 01:07;42/238543;
D;081;603824;65;20251117 01:07;P;;;;;;
D;081;603824;65;20251117 01:07;V;;;;;;
B;081;604138;66;20251117 01:07;;;215;MUD ISLAND RD;SACKVILLE NORTH;2756;8.903;H;20250719;20250829;750000;RU2;R;RESIDENCE;;RBB;;;AV377266;
C;081;604138;66;20251117 01:07;3, 6/249534;
D;081;604138;66;20251117 01:07;P;;;;;;
D;081;604138;66;20251117 01:07;V;;;;;;
D;081;604138;66;20251117 01:07;V;;;;;;
D;081;604138;66;20251117 01:07;V;;;;;;
B;081;596465;67;20251117 01:07;;;13;JAMIESON AVE;BAULKHAM HILLS;2153;695.6;M;20250926;20251107;2057500;R2;R;RESIDENCE;;AMM;;;AV591939;
C;081;596465;67;20251117 01:07;186/224424;
D;081;596465;67;20251117 01:07;P;;;;;;
D;081;596465;67;20251117 01:07;P;;;;;;
D;081;596465;67;20251117 01:07;V;;;;;;
B;081;597299;68;20251117 01:07;;;30;JUPITER RD;KELLYVILLE;2155;681.6;M;20250809;20251107;2160000;R2;R;RESIDENCE;;AYY;;;AV589719;
C;081;597299;68;20251117 01:07;8/1000482;
D;081;597299;68;20251117 01:07;P;;;;;;
D;081;597299;68;20251117 01:07;P;;;;;;
D;081;597299;68;20251117 01:07;V;;;;;;
B;081;608286;69;20251117 01:07;;;30;PANMURE ST;ROUSE HILL;2155;445.5;M;20250926;20251107;1540000;R3;R;RESIDENCE;;RHM;;;AV592707;
C;081;608286;69;20251117 01:07;506/1006435;
D;081;608286;69;20251117 01:07;P;;;;;;
D;081;608286;69;20251117 01:07;P;;;;;;
D;081;608286;69;20251117 01:07;V;;;;;;
B;081;613677;70;20251117 01:07;;;32;SALAMANDER GR;BAULKHAM HILLS;2153;761.3;M;20250913;20251107;2100000;R2;R;RESIDENCE;;AQQ;;;AV589965;
C;081;613677;70;20251117 01:07;573/713531;
D;081;613677;70;20251117 01:07;P;;;;;;
D;081;613677;70;20251117 01:07;V;;;;;;
D;081;613677;70;20251117 01:07;V;;;;;;
B;081;608827;71;20251117 01:07;;14;2;PARSONAGE RD;CASTLE HILL;2154;;;20250909;20251111;1310000;;R;RESIDENCE;14;;;;AV597878;
C;081;608827;71;20251117 01:07;14/SP62840;
D;081;608827;71;20251117 01:07;P;;;;;;
D;081;608827;71;20251117 01:07;V;;;;;;
D;081;608827;71;20251117 01:07;V;;;;;;
B;081;606277;72;20251117 01:07;;3;6;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20250924;20251105;1111000;;R;RESIDENCE;3;;;;AV580748;
C;081;606277;72;20251117 01:07;3/SP19086;
D;081;606277;72;20251117 01:07;P;;;;;;
D;081;606277;72;20251117 01:07;V;;;;;;
B;081;614299;73;20251117 01:07;;;1;SENTINEL AVE;KELLYVILLE;2155;600.1;M;20250625;20251110;1988000;R2;R;RESIDENCE;;ARR;;;AV595478;
C;081;614299;73;20251117 01:07;214/872307;
D;081;614299;73;20251117 01:07;P;;;;;;
D;081;614299;73;20251117 01:07;P;;;;;;
D;081;614299;73;20251117 01:07;V;;;;;;
D;081;614299;73;20251117 01:07;V;;;;;;
B;081;612316;74;20251117 01:07;;;212;RIDGECROP DR;CASTLE HILL;2154;873.2;M;20250928;20251110;2800000;R2;R;RESIDENCE;;AEE;;;AV594106;
C;081;612316;74;20251117 01:07;1907/774399;
D;081;612316;74;20251117 01:07;P;;;;;;
