A;RTSALEDATA;271;20251117 01:09;VALNET;
B;271;735821;1;20251117 01:10;;15;39;ASHBURNER ST;MANLY;2095;;;20251001;20251112;1200000;;R;RESIDENCE;11;;;;AV604431;
C;271;735821;1;20251117 01:10;11/SP10741;
D;271;735821;1;20251117 01:10;P;;;;;;
D;271;735821;1;20251117 01:10;V;;;;;;
B;271;743923;2;20251117 01:10;;;33;KIRKWOOD ST;SEAFORTH;2092;569.1;M;20250911;20251110;3725000;R2;R;RESIDENCE;;RAB;;;AV596015;
C;271;743923;2;20251117 01:10;318/11162;
D;271;743923;2;20251117 01:10;P;;;;;;
D;271;743923;2;20251117 01:10;V;;;;;;
D;271;743923;2;20251117 01:10;V;;;;;;
D;271;743923;2;20251117 01:10;V;;;;;;
B;271;736025;3;20251117 01:10;;6;31;AUSTIN ST;FAIRLIGHT;2094;;;20250930;20251111;1335000;;R;RESIDENCE;6;;;;AV598453;
C;271;736025;3;20251117 01:10;6/SP1140;
D;271;736025;3;20251117 01:10;P;;;;;;
D;271;736025;3;20251117 01:10;P;;;;;;
D;271;736025;3;20251117 01:10;V;;;;;;
B;271;741480;4;20251117 01:10;;9;15;FAIRLIGHT ST;FAIRLIGHT;2094;;;20250913;20251110;995000;;R;RESIDENCE;9;;;;AV595096;
C;271;741480;4;20251117 01:10;9/SP6457;
D;271;741480;4;20251117 01:10;P;;;;;;
D;271;741480;4;20251117 01:10;V;;;;;;
B;271;744173;5;20251117 01:10;;21;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20250815;20251105;3955000;;R;RESIDENCE;21;;;;AV580318;
C;271;744173;5;20251117 01:10;21/SP3407;
D;271;744173;5;20251117 01:10;P;;;;;;
D;271;744173;5;20251117 01:10;P;;;;;;
D;271;744173;5;20251117 01:10;V;;;;;;
D;271;744173;5;20251117 01:10;V;;;;;;
B;271;739282;6;20251117 01:10;;6;106;CONDAMINE ST;BALGOWLAH;2093;;;20251002;20251113;1428260;;R;RESIDENCE;6;;;;AV606853;
C;271;739282;6;20251117 01:10;6/SP2302;
D;271;739282;6;20251117 01:10;P;;;;;;
D;271;739282;6;20251117 01:10;P;;;;;;
D;271;739282;6;20251117 01:10;V;;;;;;
D;271;739282;6;20251117 01:10;V;;;;;;
B;271;739343;7;20251117 01:10;;;107;CONDAMINE ST;BALGOWLAH;2093;490.4;M;20251015;20251112;5300000;R2;R;RESIDENCE;;RAA;;;AV601879;
C;271;739343;7;20251117 01:10;30/11430;
D;271;739343;7;20251117 01:10;P;;;;;;
D;271;739343;7;20251117 01:10;P;;;;;;
D;271;739343;7;20251117 01:10;V;;;;;;
D;271;739343;7;20251117 01:10;V;;;;;;
B;271;752934;8;20251117 01:10;;2;34;WHITE ST;BALGOWLAH;2093;;;20251015;20251112;2420000;;R;RESIDENCE;2;;;;AV604941;
C;271;752934;8;20251117 01:10;2/SP16420;
D;271;752934;8;20251117 01:10;P;;;;;;
D;271;752934;8;20251117 01:10;P;;;;;;
D;271;752934;8;20251117 01:10;V;;;;;;
B;271;748083;9;20251117 01:10;;;42;RADIO AVE;BALGOWLAH HEIGHTS;2093;525.4;M;20250816;20251112;4225000;R2;R;RESIDENCE;;RAA;;;AV603461;
C;271;748083;9;20251117 01:10;24/13468;
D;271;748083;9;20251117 01:10;P;;;;;;
D;271;748083;9;20251117 01:10;V;;;;;;
B;271;748448;10;20251117 01:10;;5;15;RICKARD ST;BALGOWLAH;2093;;;20250930;20251112;890000;;R;RESIDENCE;5;;;;AV604510;
C;271;748448;10;20251117 01:10;5/SP51154;
D;271;748448;10;20251117 01:10;P;;;;;;
D;271;748448;10;20251117 01:10;V;;;;;;
B;271;753569;11;20251117 01:10;;5 C;28;WOODS PDE;FAIRLIGHT;2094;;;20250915;20251110;3250000;;R;RESIDENCE;15;;;;AV594978;
C;271;753569;11;20251117 01:10;15/SP6765;
D;271;753569;11;20251117 01:10;P;;;;;;
D;271;753569;11;20251117 01:10;P;;;;;;
D;271;753569;11;20251117 01:10;V;;;;;;
B;271;751252;12;20251117 01:10;;207;95;WEST ESP;MANLY;2095;;;20250930;20251111;1375000;;R;RESIDENCE;13;;;;AV598774;
C;271;751252;12;20251117 01:10;13/SP63607;
D;271;751252;12;20251117 01:10;P;;;;;;
D;271;751252;12;20251117 01:10;V;;;;;;
B;271;751365;13;20251117 01:10;;12;6;TOWER ST;MANLY;2095;;;20250926;20251110;1325000;;R;RESIDENCE;12;;;;AV594714;
C;271;751365;13;20251117 01:10;12/SP11444;
D;271;751365;13;20251117 01:10;P;;;;;;
D;271;751365;13;20251117 01:10;P;;;;;;
D;271;751365;13;20251117 01:10;V;;;;;;
B;271;751439;14;20251117 01:10;;;16;TUTUS ST;BALGOWLAH HEIGHTS;2093;695.6;M;20250204;20251112;5375000;R2;R;RESIDENCE;;RAA;;;AV601881;
C;271;751439;14;20251117 01:10;2/11774;
D;271;751439;14;20251117 01:10;P;;;;;;
D;271;751439;14;20251117 01:10;P;;;;;;
D;271;751439;14;20251117 01:10;V;;;;;;
D;271;751439;14;20251117 01:10;V;;;;;;
B;271;748945;15;20251117 01:10;;;22;SEAFORTH CRES;SEAFORTH;2092;698.9;M;20250909;20251112;6580000;R2;R;RESIDENCE;;RAC;;;AV602037;
C;271;748945;15;20251117 01:10;Y/344260;
D;271;748945;15;20251117 01:10;P;;;;;;
D;271;748945;15;20251117 01:10;V;;;;;;
B;271;749156;16;20251117 01:10;;;19;SMITH ST;MANLY;2095;164.4;M;20250919;20251110;3980000;R1;R;RESIDENCE;;RAE;;;AV595482;
C;271;749156;16;20251117 01:10;2/525504;
D;271;749156;16;20251117 01:10;P;;;;;;
D;271;749156;16;20251117 01:10;P;;;;;;
D;271;749156;16;20251117 01:10;V;;;;;;
D;271;749156;16;20251117 01:10;V;;;;;;
