A;RTSALEDATA;216;20251117 01:08;VALNET;
B;216;6022934;1;20251117 01:08;;5;2;DORA ST;KATOOMBA;2780;259;M;20250623;20251105;925000;;R;RESIDENCE;5;;;;AV583294;
C;216;6022934;1;20251117 01:08;5/SP109761;
D;216;6022934;1;20251117 01:08;P;;;;;;
D;216;6022934;1;20251117 01:08;V;;;;;;
B;216;3049797;2;20251117 01:08;;;20;BEE FARM RD;SPRINGWOOD;2777;980.4;M;20250930;20251111;1570000;C4;R;RESIDENCE;;SPL;;;AV598997;
C;216;3049797;2;20251117 01:08;18/1062297;
D;216;3049797;2;20251117 01:08;P;;;;;;
D;216;3049797;2;20251117 01:08;P;;;;;;
D;216;3049797;2;20251117 01:08;V;;;;;;
D;216;3049797;2;20251117 01:08;V;;;;;;
B;216;3495840;3;20251117 01:08;;;1;WIGRAM ST;WENTWORTH FALLS;2782;1233;M;20250926;20251107;1040000;A;R;RESIDENCE;;KW;;;AV591439;
C;216;3495840;3;20251117 01:08;1/656645;
D;216;3495840;3;20251117 01:08;P;;;;;;
D;216;3495840;3;20251117 01:08;V;;;;;;
B;216;2261824;4;20251117 01:08;;;129;CRAIGEND ST;LEURA;2780;727.2;M;20250709;20251110;1085000;A;R;RESIDENCE;;KL;;;AV594926;
C;216;2261824;4;20251117 01:08;2/22913;
D;216;2261824;4;20251117 01:08;P;;;;;;
D;216;2261824;4;20251117 01:08;P;;;;;;
D;216;2261824;4;20251117 01:08;V;;;;;;
D;216;2261824;4;20251117 01:08;V;;;;;;
B;216;2267139;5;20251117 01:08;;;18;BOOMERANG RD;SPRINGWOOD;2777;967.5;M;20251012;20251110;1200000;A;R;RESIDENCE;;SS;;;AV596130;
C;216;2267139;5;20251117 01:08;50/7345;
D;216;2267139;5;20251117 01:08;P;;;;;;
D;216;2267139;5;20251117 01:08;P;;;;;;
D;216;2267139;5;20251117 01:08;V;;;;;;
B;216;2269828;6;20251117 01:08;;;9;STANWAY AVE;SPRINGWOOD;2777;1005;M;20250814;20251110;1800000;A;R;RESIDENCE;;SS;;;AV597095;
C;216;2269828;6;20251117 01:08;1/211040;
D;216;2269828;6;20251117 01:08;P;;;;;;
D;216;2269828;6;20251117 01:08;P;;;;;;
D;216;2269828;6;20251117 01:08;V;;;;;;
D;216;2269828;6;20251117 01:08;V;;;;;;
B;216;2273408;7;20251117 01:08;;;12;LURLINE ST;WENTWORTH FALLS;2782;5659;M;20250529;20251113;1800000;C4;R;RESIDENCE;;WEN;;;AV607431;
C;216;2273408;7;20251117 01:08;13/6778;
D;216;2273408;7;20251117 01:08;P;;;;;;
D;216;2273408;7;20251117 01:08;V;;;;;;
D;216;2273408;7;20251117 01:08;V;;;;;;
B;216;2273500;8;20251117 01:08;;;17;MIMOSA AVE;WENTWORTH FALLS;2782;714.5;M;20250810;20251107;750000;C4;R;RESIDENCE;;WEN;;;AV588445;
C;216;2273500;8;20251117 01:08;1/200758;
D;216;2273500;8;20251117 01:08;P;;;;;;
D;216;2273500;8;20251117 01:08;V;;;;;;
D;216;2273500;8;20251117 01:08;V;;;;;;
B;216;2267555;9;20251117 01:08;;;13;DAVIES AVE;SPRINGWOOD;2777;834.7;M;20250926;20251107;1078700;C4;R;RESIDENCE;;SPL;;;AV591517;
C;216;2267555;9;20251117 01:08;32/27930;
D;216;2267555;9;20251117 01:08;P;;;;;;
D;216;2267555;9;20251117 01:08;P;;;;;;
D;216;2267555;9;20251117 01:08;V;;;;;;
D;216;2267555;9;20251117 01:08;V;;;;;;
B;216;2251778;10;20251117 01:08;;;19;EXPLORERS RD;GLENBROOK;2773;1593;M;20250915;20251110;1450000;C4;R;RESIDENCE;;GBL;;;AV594115;
C;216;2251778;10;20251117 01:08;45/6665;
D;216;2251778;10;20251117 01:08;P;;;;;;
