A;RTSALEDATA;082;20251117 01:07;VALNET;
B;082;670372;1;20251117 01:07;;10;1;PETER CL;HORNSBY HEIGHTS;2077;;;20250917;20251111;1400000;;R;RESIDENCE;10;;;;AV598278;
C;082;670372;1;20251117 01:07;10/SP64679;
D;082;670372;1;20251117 01:07;P;;;;;;
D;082;670372;1;20251117 01:07;V;;;;;;
D;082;670372;1;20251117 01:07;V;;;;;;
B;082;2898520;2;20251117 01:07;;;72;DUFFY AVE;WESTLEIGH;2120;859.5;M;20250927;20251110;2450000;R2;R;RESIDENCE;;REH;;;AV594616;
C;082;2898520;2;20251117 01:07;12/270278;
D;082;2898520;2;20251117 01:07;P;;;;;;
D;082;2898520;2;20251117 01:07;P;;;;;;
D;082;2898520;2;20251117 01:07;V;;;;;;
D;082;2898520;2;20251117 01:07;V;;;;;;
B;082;3412205;3;20251117 01:07;;;16 C;HARRIS RD;NORMANHURST;2076;887.2;M;20250927;20251110;2300000;R2;R;RESIDENCE;;REC;;;AV596863;
C;082;3412205;3;20251117 01:07;3/1131237;
D;082;3412205;3;20251117 01:07;P;;;;;;
D;082;3412205;3;20251117 01:07;P;;;;;;
D;082;3412205;3;20251117 01:07;V;;;;;;
B;082;4180187;4;20251117 01:07;;306;1;CITRUS AVE;HORNSBY;2077;;;20251021;20251113;725000;;R;RESIDENCE;38;;;;AV606218;
C;082;4180187;4;20251117 01:07;38/SP98794;
D;082;4180187;4;20251117 01:07;P;;;;;;
D;082;4180187;4;20251117 01:07;V;;;;;;
D;082;4180187;4;20251117 01:07;V;;;;;;
B;082;4154259;5;20251117 01:07;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20250612;20251112;1260000;;R;RESIDENCE;9;;;;AV603651;
C;082;4154259;5;20251117 01:07;9/SP98243;
D;082;4154259;5;20251117 01:07;P;;;;;;
D;082;4154259;5;20251117 01:07;V;;;;;;
B;082;4208305;6;20251117 01:07;;29;421;PACIFIC HWY;ASQUITH;2077;107;M;20251014;20251107;760000;;R;RESIDENCE;29;;;;AV590847;
