A;RTSALEDATA;018;20251117 01:06;VALNET;
B;018;393299;1;20251117 01:06;;2;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20251001;20251110;368000;;R;RESIDENCE;2;;;;AV593874;
C;018;393299;1;20251117 01:06;2/SP51106;
D;018;393299;1;20251117 01:06;P;;;;;;
D;018;393299;1;20251117 01:06;V;;;;;;
D;018;393299;1;20251117 01:06;V;;;;;;
B;018;390841;2;20251117 01:06;;;117;EAST ST;BEGA;2550;794.7;M;20250929;20251110;570000;R2;R;RESIDENCE;;BRH;;;AV594270;
C;018;390841;2;20251117 01:06;4/568261;
D;018;390841;2;20251117 01:06;P;;;;;;
D;018;390841;2;20251117 01:06;P;;;;;;
D;018;390841;2;20251117 01:06;V;;;;;;
B;018;392164;3;20251117 01:06;;;58;VALLEY ST;BEGA;2550;1398;M;20251017;20251110;675000;R2;R;RESIDENCE;;BRH;;;AV594831;
C;018;392164;3;20251117 01:06;6, 7/745299;
D;018;392164;3;20251117 01:06;P;;;;;;
D;018;392164;3;20251117 01:06;P;;;;;;
D;018;392164;3;20251117 01:06;V;;;;;;
D;018;392164;3;20251117 01:06;V;;;;;;
B;018;395882;4;20251117 01:06;;;42;CLIFF ST;MERIMBULA;2548;860;M;20251024;20251112;899000;R2;R;RESIDENCE;;BRO;;;AV601370;
C;018;395882;4;20251117 01:06;14/11/758670;
D;018;395882;4;20251117 01:06;P;;;;;;
D;018;395882;4;20251117 01:06;P;;;;;;
D;018;395882;4;20251117 01:06;V;;;;;;
D;018;395882;4;20251117 01:06;V;;;;;;
B;018;401557;5;20251117 01:06;;;15;TRISTANIA CT;TURA BEACH;2548;4099;M;20251001;20251107;1620000;R2;R;RESIDENCE;;BRK;;;AV589992;
C;018;401557;5;20251117 01:06;1518/262626;
D;018;401557;5;20251117 01:06;P;;;;;;
D;018;401557;5;20251117 01:06;P;;;;;;
D;018;401557;5;20251117 01:06;V;;;;;;
D;018;401557;5;20251117 01:06;V;;;;;;
B;018;401568;6;20251117 01:06;;10;13;TURA BEACH DR;TURA BEACH;2548;;;20251001;20251113;555500;;3;COMMERCIAL;10;;;;AV609106;
C;018;401568;6;20251117 01:06;10/SP40176;
D;018;401568;6;20251117 01:06;P;;;;;;
D;018;401568;6;20251117 01:06;V;;;;;;
D;018;401568;6;20251117 01:06;V;;;;;;
D;018;401568;6;20251117 01:06;V;;;;;;
B;018;399418;7;20251117 01:06;;;61;DILKERA RD;TATHRA;2550;600.7;M;20250926;20251107;550000;R2;V;VACANT LAND;;BRE;;;AV589004;
C;018;399418;7;20251117 01:06;1/19/758955;
D;018;399418;7;20251117 01:06;P;;;;;;
D;018;399418;7;20251117 01:06;V;;;;;;
B;018;394078;8;20251117 01:06;;;10;BOTANY ST;EDEN;2551;607.1;M;20251009;20251111;440000;R3;R;RESIDENCE;;BMI;;;AV598086;
C;018;394078;8;20251117 01:06;57/247132;
D;018;394078;8;20251117 01:06;P;;;;;;
D;018;394078;8;20251117 01:06;P;;;;;;
D;018;394078;8;20251117 01:06;V;;;;;;
D;018;394078;8;20251117 01:06;V;;;;;;
B;018;394180;9;20251117 01:06;;;14;BUNGO ST;EDEN;2551;3377;M;20251002;20251113;1158249;R3;V;VACANT LAND;;BMI;;;AV606232;
C;018;394180;9;20251117 01:06;K/36721;
D;018;394180;9;20251117 01:06;P;;;;;;
D;018;394180;9;20251117 01:06;V;;;;;;
B;018;402423;10;20251117 01:06;;;1112;TATHRA RD;JELLAT JELLAT;2550;6405;M;20250925;20251106;900000;RU2;R;RESIDENCE;;BVA;;;AV585777;
C;018;402423;10;20251117 01:06;192/706797;
D;018;402423;10;20251117 01:06;P;;;;;;
D;018;402423;10;20251117 01:06;V;;;;;;
B;018;394512;11;20251117 01:06;;;44;FLINDERS ST;EDEN;2551;916.9;M;20250912;20251111;340000;R3;R;RESIDENCE;;BMI;;;AV599080;
C;018;394512;11;20251117 01:06;2/514393;
D;018;394512;11;20251117 01:06;P;;;;;;
D;018;394512;11;20251117 01:06;P;;;;;;
D;018;394512;11;20251117 01:06;V;;;;;;
B;018;394625;12;20251117 01:06;;;43;IDA RODD DR;EDEN;2551;793.3;M;20250926;20251107;1008000;R2;R;RESIDENCE;;BRT;;;AV591196;
C;018;394625;12;20251117 01:06;50/786941;
D;018;394625;12;20251117 01:06;P;;;;;;
D;018;394625;12;20251117 01:06;P;;;;;;
D;018;394625;12;20251117 01:06;V;;;;;;
B;018;395079;13;20251117 01:06;;2;93;PRINCES HWY;EDEN;2551;;;20251008;20251107;470000;;R;RESIDENCE;2;;;;AV589520;
C;018;395079;13;20251117 01:06;2/SP21078;
D;018;395079;13;20251117 01:06;P;;;;;;
D;018;395079;13;20251117 01:06;P;;;;;;
D;018;395079;13;20251117 01:06;V;;;;;;
D;018;395079;13;20251117 01:06;V;;;;;;
B;018;403027;14;20251117 01:06;;;34;O'CONNELLS POINT RD;WALLAGA LAKE;2546;586.5;M;20250930;20251111;662250;R2;R;RESIDENCE;;BRA;;;AV599073;
C;018;403027;14;20251117 01:06;36/249725;
D;018;403027;14;20251117 01:06;P;;;;;;
D;018;403027;14;20251117 01:06;P;;;;;;
D;018;403027;14;20251117 01:06;V;;;;;;
D;018;403027;14;20251117 01:06;V;;;;;;
B;018;407906;15;20251117 01:06;;;221;NEW STATION CREEK RD;ROCKY HALL;2550;40.46;H;20250930;20251111;205000;RU2;V;VACANT LAND;;BVD;;;AV598589;
C;018;407906;15;20251117 01:06;119/750243;
D;018;407906;15;20251117 01:06;P;;;;;;
D;018;407906;15;20251117 01:06;P;;;;;;
D;018;407906;15;20251117 01:06;V;;;;;;
D;018;407906;15;20251117 01:06;V;;;;;;
B;018;4143638;16;20251117 01:06;;;166;MIRADOR DR;MIRADOR;2548;1130;M;20250919;20251107;875000;R2;R;RESIDENCE;;BRL;;;AV589854;
C;018;4143638;16;20251117 01:06;1111/1240675;
D;018;4143638;16;20251117 01:06;P;;;;;;
D;018;4143638;16;20251117 01:06;P;;;;;;
D;018;4143638;16;20251117 01:06;V;;;;;;
D;018;4143638;16;20251117 01:06;V;;;;;;
B;018;4143641;17;20251117 01:06;;;160;MIRADOR DR;MIRADOR;2548;1199;M;20220601;20251107;271170;R2;V;VACANT LAND;;BRL;;;AV591253;
C;018;4143641;17;20251117 01:06;1114/1240675;
D;018;4143641;17;20251117 01:06;P;;;;;;
D;018;4143641;17;20251117 01:06;P;;;;;;
D;018;4143641;17;20251117 01:06;V;;;;;;
B;018;3133761;18;20251117 01:06;;;16 B;OREGON ST;PAMBULA;2549;1023;M;20251013;20251112;585000;R3;R;RESIDENCE;;BMH;;;AV602394;
C;018;3133761;18;20251117 01:06;121/1075535;
D;018;3133761;18;20251117 01:06;P;;;;;;
D;018;3133761;18;20251117 01:06;V;;;;;;
B;018;3519829;19;20251117 01:06;;;45;YOWAKA RIVER RD;GREIGS FLAT;2549;1;H;20250716;20251113;1000000;C4;R;RESIDENCE;;BEO;;;AV607084;
C;018;3519829;19;20251117 01:06;15/1149037;
D;018;3519829;19;20251117 01:06;P;;;;;;
D;018;3519829;19;20251117 01:06;P;;;;;;
D;018;3519829;19;20251117 01:06;V;;;;;;
D;018;3519829;19;20251117 01:06;V;;;;;;
B;018;4065827;20;20251117 01:06;;;200;LAKEWOOD DR;MERIMBULA;2548;24.75;H;20250603;20251110;3696000;R3;R;RESIDENCE;;BMF;;;AV595235;
C;018;4065827;20;20251117 01:06;200/1235728;
D;018;4065827;20;20251117 01:06;P;;;;;;
D;018;4065827;20;20251117 01:06;V;;;;;;
B;018;6008702;21;20251117 01:06;;;4;HOBBS PL;EDEN;2551;373.5;M;20251013;20251112;700000;R3;R;RESIDENCE;;BMI;;;AV602931;
C;018;6008702;21;20251117 01:06;15/1314863;
D;018;6008702;21;20251117 01:06;P;;;;;;
D;018;6008702;21;20251117 01:06;V;;;;;;
B;018;3228002;22;20251117 01:06;;;9 A;THE CREST;MIRADOR;2548;521.5;M;20251013;20251112;800000;R2;R;RESIDENCE;;BRL;;;AV601701;
C;018;3228002;22;20251117 01:06;4011/1092027;
D;018;3228002;22;20251117 01:06;P;;;;;;
D;018;3228002;22;20251117 01:06;V;;;;;;
B;018;4445742;23;20251117 01:06;;;8;SUGAR GLIDER LANE;WALLAGOOT;2550;3.298;H;20250930;20251111;650000;C4;R;RESIDENCE;;BEP;;;AV598696;
C;018;4445742;23;20251117 01:06;34/1287803;
D;018;4445742;23;20251117 01:06;P;;;;;;
D;018;4445742;23;20251117 01:06;P;;;;;;
D;018;4445742;23;20251117 01:06;V;;;;;;
D;018;4445742;23;20251117 01:06;V;;;;;;
Z;121;23;23;73;
