A;RTSALEDATA;272;20251117 01:10;VALNET;
B;272;464951;14;20251117 01:10;;;157;ROSS RD;QUEANBEYAN;2620;710.3;M;20250926;20251107;865000;R2;R;RESIDENCE;;AND;;;AV590299;
C;272;464951;14;20251117 01:10;82/12658;
D;272;464951;14;20251117 01:10;P;;;;;;
D;272;464951;14;20251117 01:10;P;;;;;;
D;272;464951;14;20251117 01:10;V;;;;;;
B;272;462426;15;20251117 01:10;;14;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20251028;20251112;238000;;R;RESIDENCE;14;;;;AV604849;
C;272;462426;15;20251117 01:10;14/SP33069;
D;272;462426;15;20251117 01:10;P;;;;;;
D;272;462426;15;20251117 01:10;V;;;;;;
B;272;459905;16;20251117 01:10;;;4;HANNA PL;JERRABOMBERRA;2619;913.7;M;20250918;20251110;1300000;R2;R;RESIDENCE;;DNK;;;AV594891;
C;272;459905;16;20251117 01:10;161/811146;
D;272;459905;16;20251117 01:10;P;;;;;;
D;272;459905;16;20251117 01:10;V;;;;;;
D;272;459905;16;20251117 01:10;V;;;;;;
B;272;465445;17;20251117 01:10;;;7;SOUTHWELL PL;KARABAR;2620;711.1;M;20251014;20251113;800000;R2;R;RESIDENCE;;HTN;;;AV607768;
C;272;465445;17;20251117 01:10;5/807068;
D;272;465445;17;20251117 01:10;P;;;;;;
D;272;465445;17;20251117 01:10;P;;;;;;
D;272;465445;17;20251117 01:10;V;;;;;;
D;272;465445;17;20251117 01:10;V;;;;;;
B;272;457638;18;20251117 01:10;;4;1;DAVISON ST;CRESTWOOD;2620;;;20251021;20251111;585000;;R;RESIDENCE;4;;;;AV601109;
C;272;457638;18;20251117 01:10;4/SP44335;
D;272;457638;18;20251117 01:10;P;;;;;;
D;272;457638;18;20251117 01:10;V;;;;;;
B;272;460315;19;20251117 01:10;;18;56;HENDERSON RD;QUEANBEYAN;2620;;;20250930;20251111;250000;;R;RESIDENCE;18;;;;AV599638;
C;272;460315;19;20251117 01:10;18/SP18392;
D;272;460315;19;20251117 01:10;P;;;;;;
D;272;460315;19;20251117 01:10;V;;;;;;
B;272;463037;20;20251117 01:10;;14;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20251003;20251107;335000;;R;RESIDENCE;14;;;;AV590873;
C;272;463037;20;20251117 01:10;14/SP21659;
D;272;463037;20;20251117 01:10;P;;;;;;
D;272;463037;20;20251117 01:10;V;;;;;;
B;272;466050;21;20251117 01:10;;1;122;THARWA RD;QUEANBEYAN;2620;;;20251003;20251107;670000;;R;RESIDENCE;1;;;;AV588575;
C;272;466050;21;20251117 01:10;1/SP42255;
D;272;466050;21;20251117 01:10;P;;;;;;
D;272;466050;21;20251117 01:10;P;;;;;;
D;272;466050;21;20251117 01:10;V;;;;;;
D;272;466050;21;20251117 01:10;V;;;;;;
B;272;460778;22;20251117 01:10;;;4;ISABELLA ST;QUEANBEYAN;2620;547.3;M;20251014;20251107;905000;R2;R;RESIDENCE;;AEA;;;AV589215;
C;272;460778;22;20251117 01:10;C/151121;
D;272;460778;22;20251117 01:10;P;;;;;;
D;272;460778;22;20251117 01:10;P;;;;;;
D;272;460778;22;20251117 01:10;V;;;;;;
B;272;466861;23;20251117 01:10;;8;34;URIARRA RD;QUEANBEYAN;2620;;;20251002;20251112;365000;;R;RESIDENCE;8;;;;AV602762;
C;272;466861;23;20251117 01:10;8/SP4390;
D;272;466861;23;20251117 01:10;P;;;;;;
D;272;466861;23;20251117 01:10;P;;;;;;
D;272;466861;23;20251117 01:10;V;;;;;;
D;272;466861;23;20251117 01:10;V;;;;;;
B;272;483517;24;20251117 01:10;;;871;NORTON RD;WAMBOIN;2620;2;H;20250923;20251110;1700000;C4;R;RESIDENCE;;LBN;;;AV596398;
C;272;483517;24;20251117 01:10;20/805805;
D;272;483517;24;20251117 01:10;P;;;;;;
D;272;483517;24;20251117 01:10;P;;;;;;
D;272;483517;24;20251117 01:10;V;;;;;;
D;272;483517;24;20251117 01:10;V;;;;;;
B;272;481562;25;20251117 01:10;;;39;MCDONNELL DR;BUNGENDORE;2621;8000;M;20251014;20251111;1540000;RU1;R;RESIDENCE;;SCT;;;AV599444;
C;272;481562;25;20251117 01:10;27/270053;
D;272;481562;25;20251117 01:10;P;;;;;;
D;272;481562;25;20251117 01:10;P;;;;;;
D;272;481562;25;20251117 01:10;V;;;;;;
B;272;480106;26;20251117 01:10;;;14;MULGA ST;CAPTAINS FLAT;2623;480.6;M;20251030;20251107;452000;RU5;R;RESIDENCE;;VCP;;;AV592056;
C;272;480106;26;20251117 01:10;7/1/18452;
D;272;480106;26;20251117 01:10;P;;;;;;
D;272;480106;26;20251117 01:10;P;;;;;;
D;272;480106;26;20251117 01:10;V;;;;;;
B;272;3049782;27;20251117 01:10;;;7;EYRE ST;BUNGENDORE;2621;1202;M;20250923;20251110;1100000;R2;R;RESIDENCE;;RBE;;;AV596948;
C;272;3049782;27;20251117 01:10;629/1061647;
D;272;3049782;27;20251117 01:10;P;;;;;;
D;272;3049782;27;20251117 01:10;P;;;;;;
D;272;3049782;27;20251117 01:10;V;;;;;;
B;272;3104019;28;20251117 01:10;;6;7;ARTHUR ST;CRESTWOOD;2620;;;20251009;20251111;440000;;R;RESIDENCE;6;;;;AV600565;
C;272;3104019;28;20251117 01:10;6/SP72415;
D;272;3104019;28;20251117 01:10;P;;;;;;
D;272;3104019;28;20251117 01:10;V;;;;;;
D;272;3104019;28;20251117 01:10;V;;;;;;
B;272;4120010;29;20251117 01:10;;;240;GORMAN DR;GOOGONG;2620;170;M;20250912;20251110;750000;E1;R;RESIDENCE;;CGO;;;AV596473;
C;272;4120010;29;20251117 01:10;5/1242145;
D;272;4120010;29;20251117 01:10;P;;;;;;
D;272;4120010;29;20251117 01:10;V;;;;;;
D;272;4120010;29;20251117 01:10;V;;;;;;
B;272;4036919;30;20251117 01:10;;;37;LINDBECK CNR;GOOGONG;2620;400;M;20251023;20251110;1100000;R1;R;RESIDENCE;;DGA;;;AV596947;
C;272;4036919;30;20251117 01:10;768/1230282;
D;272;4036919;30;20251117 01:10;P;;;;;;
D;272;4036919;30;20251117 01:10;V;;;;;;
D;272;4036919;30;20251117 01:10;V;;;;;;
B;272;4127896;31;20251117 01:10;;;69;WEATHERSTONE CCT;GOOGONG;2620;488;M;20251008;20251110;1200000;R1;R;RESIDENCE;;DGA;;;AV594889;
C;272;4127896;31;20251117 01:10;845/1234249;
D;272;4127896;31;20251117 01:10;P;;;;;;
D;272;4127896;31;20251117 01:10;P;;;;;;
D;272;4127896;31;20251117 01:10;V;;;;;;
D;272;4127896;31;20251117 01:10;V;;;;;;
B;272;4613186;32;20251117 01:10;;;127 A;ELLENDON ST;BUNGENDORE;2621;1298;M;20251009;20251110;890000;R2;R;RESIDENCE;;RBN;;;AV596920;
C;272;4613186;32;20251117 01:10;2/1309904;
D;272;4613186;32;20251117 01:10;P;;;;;;
D;272;4613186;32;20251117 01:10;P;;;;;;
D;272;4613186;32;20251117 01:10;V;;;;;;
B;272;4476960;33;20251117 01:10;;;41;BRIAND CRES;GOOGONG;2620;536;M;20251002;20251113;1220000;R1;R;RESIDENCE;;DGA;;;AV608569;
C;272;4476960;33;20251117 01:10;1141/1290818;
D;272;4476960;33;20251117 01:10;P;;;;;;
D;272;4476960;33;20251117 01:10;V;;;;;;
B;272;3938696;34;20251117 01:10;;;1;FLINT ST;GOOGONG;2620;550;M;20250925;20251110;1150000;R1;R;RESIDENCE;;DGA;;;AV596470;
C;272;3938696;34;20251117 01:10;253/1219264;
D;272;3938696;34;20251117 01:10;P;;;;;;
D;272;3938696;34;20251117 01:10;V;;;;;;
D;272;3938696;34;20251117 01:10;V;;;;;;
Z;169;34;34;99;
