A;RTSALEDATA;010;20251117 01:06;VALNET;
B;010;3403439;1;20251117 01:06;;;19;KAPALUA CRES;MEDOWIE;2318;996.8;M;20251012;20251111;1100000;R2;R;RESIDENCE;;AAS;;;AV600267;
C;010;3403439;1;20251117 01:06;66/280007;
D;010;3403439;1;20251117 01:06;P;;;;;;
D;010;3403439;1;20251117 01:06;V;;;;;;
B;010;4164458;2;20251117 01:06;;2;121;NORFOLK ST;FERN BAY;2295;340;M;20250923;20251107;815000;;R;RESIDENCE;2;;;;AV591282;
C;010;4164458;2;20251117 01:06;2/SP98449;
D;010;4164458;2;20251117 01:06;P;;;;;;
D;010;4164458;2;20251117 01:06;V;;;;;;
D;010;4164458;2;20251117 01:06;V;;;;;;
B;010;6012554;3;20251117 01:06;;1;40;PEPPERTREE RD;MEDOWIE;2318;342;M;20251009;20251113;720000;;R;RESIDENCE;1;;;;AV608508;
C;010;6012554;3;20251117 01:06;1/SP110184;
D;010;6012554;3;20251117 01:06;P;;;;;;
D;010;6012554;3;20251117 01:06;V;;;;;;
D;010;6012554;3;20251117 01:06;V;;;;;;
B;010;3616439;4;20251117 01:06;;;6;JABIRU DR;FERN BAY;2295;690.9;M;20251003;20251107;1120000;R2;R;RESIDENCE;;AAU;;;AV592586;
C;010;3616439;4;20251117 01:06;51/280033;
D;010;3616439;4;20251117 01:06;P;;;;;;
D;010;3616439;4;20251117 01:06;P;;;;;;
D;010;3616439;4;20251117 01:06;V;;;;;;
D;010;3616439;4;20251117 01:06;V;;;;;;
B;010;4045600;5;20251117 01:06;;;120;SUNNINGDALE CCT;MEDOWIE;2318;742.8;M;20251002;20251113;1170000;R2;R;RESIDENCE;;AAS;;;AV608894;
C;010;4045600;5;20251117 01:06;28/280074;
D;010;4045600;5;20251117 01:06;P;;;;;;
D;010;4045600;5;20251117 01:06;P;;;;;;
D;010;4045600;5;20251117 01:06;V;;;;;;
B;010;4091682;6;20251117 01:06;;2;99;ADELAIDE ST;RAYMOND TERRACE;2324;164;M;20250926;20251107;540000;;R;RESIDENCE;2;;;;AV590214;
C;010;4091682;6;20251117 01:06;2/SP96976;
D;010;4091682;6;20251117 01:06;P;;;;;;
D;010;4091682;6;20251117 01:06;V;;;;;;
