A;RTSALEDATA;144;20251117 01:07;VALNET;
D;144;1627291;27;20251117 01:07;V;;;;;;
D;144;1627291;27;20251117 01:07;V;;;;;;
B;144;1635302;28;20251117 01:07;;;10;WARD ST;KURNELL;2231;645;M;20250820;20251107;1065000;RE2;R;RESIDENCE;;PRR;;;AV589696;
C;144;1635302;28;20251117 01:07;13/14419;
D;144;1635302;28;20251117 01:07;P;;;;;;
D;144;1635302;28;20251117 01:07;P;;;;;;
D;144;1635302;28;20251117 01:07;P;;;;;;
D;144;1635302;28;20251117 01:07;V;;;;;;
B;144;1635410;29;20251117 01:07;;;67;WARILDA AVE;ENGADINE;2233;667.8;M;20250815;20251107;1475000;C4;R;RESIDENCE;;CEW;;;AV590106;
C;144;1635410;29;20251117 01:07;15/77/244333;
D;144;1635410;29;20251117 01:07;P;;;;;;
D;144;1635410;29;20251117 01:07;P;;;;;;
D;144;1635410;29;20251117 01:07;V;;;;;;
D;144;1635410;29;20251117 01:07;V;;;;;;
B;144;1635428;30;20251117 01:07;;;19;WARILDA AVE;ENGADINE;2233;621.7;M;20250911;20251113;1622000;C4;R;RESIDENCE;;CEW;;;AV607255;
C;144;1635428;30;20251117 01:07;4/83/244334;
D;144;1635428;30;20251117 01:07;P;;;;;;
D;144;1635428;30;20251117 01:07;P;;;;;;
D;144;1635428;30;20251117 01:07;V;;;;;;
D;144;1635428;30;20251117 01:07;V;;;;;;
B;144;1603721;31;20251117 01:07;;2;101;LOFTUS AVE;LOFTUS;2232;;;20251014;20251111;760000;;R;RESIDENCE;2;;;;AV598947;
C;144;1603721;31;20251117 01:07;2/SP30683;
D;144;1603721;31;20251117 01:07;P;;;;;;
D;144;1603721;31;20251117 01:07;P;;;;;;
D;144;1603721;31;20251117 01:07;V;;;;;;
B;144;1632829;32;20251117 01:07;;;13;TURUGA PL;BANGOR;2234;823.8;M;20250926;20251107;2570000;C4;R;RESIDENCE;;CRC;;;AV589701;
C;144;1632829;32;20251117 01:07;7/816599;
D;144;1632829;32;20251117 01:07;P;;;;;;
D;144;1632829;32;20251117 01:07;P;;;;;;
D;144;1632829;32;20251117 01:07;V;;;;;;
D;144;1632829;32;20251117 01:07;V;;;;;;
B;144;1614491;33;20251117 01:07;;4;3;PADDISON AVE;GYMEA;2227;;;20250818;20251110;1530000;;R;RESIDENCE;4;;;;AV594971;
C;144;1614491;33;20251117 01:07;4/SP54329;
D;144;1614491;33;20251117 01:07;P;;;;;;
D;144;1614491;33;20251117 01:07;P;;;;;;
D;144;1614491;33;20251117 01:07;V;;;;;;
D;144;1614491;33;20251117 01:07;V;;;;;;
B;144;1635758;34;20251117 01:07;;;46 A;WARREN AVE;GRAYS POINT;2232;557;M;20250930;20251111;1400000;C3;R;RESIDENCE;;CAJ;;;AV600864;
C;144;1635758;34;20251117 01:07;1/791057;
D;144;1635758;34;20251117 01:07;P;;;;;;
D;144;1635758;34;20251117 01:07;V;;;;;;
B;144;1639246;35;20251117 01:07;;;31;WOODWARD AVE;CARINGBAH SOUTH;2229;556.4;M;20250801;20251107;2900000;R2;R;RESIDENCE;;HAC;;;AV592049;
C;144;1639246;35;20251117 01:07;11/218046;
D;144;1639246;35;20251117 01:07;P;;;;;;
D;144;1639246;35;20251117 01:07;P;;;;;;
D;144;1639246;35;20251117 01:07;V;;;;;;
B;144;1611897;36;20251117 01:07;;11;4;OCEAN ST;CRONULLA;2230;;;20250910;20251107;1235000;;R;RESIDENCE;11;;;;AV592052;
C;144;1611897;36;20251117 01:07;11/SP8772;
D;144;1611897;36;20251117 01:07;P;;;;;;
D;144;1611897;36;20251117 01:07;V;;;;;;
D;144;1611897;36;20251117 01:07;V;;;;;;
B;144;1617207;37;20251117 01:07;;;57 A;PORT HACKING RD;SYLVANIA;2224;183.4;M;20250908;20251107;770000;E1;3;SHOP;;ESR;;;AV591941;
C;144;1617207;37;20251117 01:07;3/512022;
D;144;1617207;37;20251117 01:07;P;;;;;;
D;144;1617207;37;20251117 01:07;V;;;;;;
D;144;1617207;37;20251117 01:07;V;;;;;;
B;144;1617208;38;20251117 01:07;;;57;PORT HACKING RD;SYLVANIA;2224;164.4;M;20250923;20251107;700000;E1;3;SHOP;;ESR;;;AV588837;
C;144;1617208;38;20251117 01:07;2/512022;
D;144;1617208;38;20251117 01:07;P;;;;;;
D;144;1617208;38;20251117 01:07;V;;;;;;
D;144;1617208;38;20251117 01:07;V;;;;;;
B;144;1627877;39;20251117 01:07;;;217;SYLVANIA RD;MIRANDA;2228;638.6;M;20251013;20251113;2200000;R2;3;OFFICE;;HGC;;;AV605923;
C;144;1627877;39;20251117 01:07;23/11910;
D;144;1627877;39;20251117 01:07;P;;;;;;
D;144;1627877;39;20251117 01:07;P;;;;;;
D;144;1627877;39;20251117 01:07;V;;;;;;
B;144;1604292;40;20251117 01:07;;;5;MACARTHUR ST;SYLVANIA;2224;657.6;M;20250929;20251110;1960000;R2;R;RESIDENCE;;HAA;;;AV595637;
C;144;1604292;40;20251117 01:07;74/230874;
D;144;1604292;40;20251117 01:07;P;;;;;;
D;144;1604292;40;20251117 01:07;V;;;;;;
D;144;1604292;40;20251117 01:07;V;;;;;;
B;144;1628109;41;20251117 01:07;;6;43;TALARA RD;GYMEA;2227;;;20250829;20251107;860000;;R;RESIDENCE;6;;;;AV589643;
C;144;1628109;41;20251117 01:07;6/SP10840;
D;144;1628109;41;20251117 01:07;P;;;;;;
D;144;1628109;41;20251117 01:07;P;;;;;;
D;144;1628109;41;20251117 01:07;V;;;;;;
B;144;1599439;42;20251117 01:07;;17;246;KINGSWAY;CARINGBAH;2229;;;20250909;20251107;1365000;;R;RESIDENCE;17;;;;AV590069;
C;144;1599439;42;20251117 01:07;17/SP12481;
D;144;1599439;42;20251117 01:07;P;;;;;;
D;144;1599439;42;20251117 01:07;P;;;;;;
D;144;1599439;42;20251117 01:07;V;;;;;;
B;144;1604686;43;20251117 01:07;;;16;MALVERN RD;MIRANDA;2228;651.3;M;20250804;20251110;2060000;R2;R;RESIDENCE;;HEC;;;AV594131;
C;144;1604686;43;20251117 01:07;1/21078;
D;144;1604686;43;20251117 01:07;P;;;;;;
D;144;1604686;43;20251117 01:07;V;;;;;;
B;144;1607039;44;20251117 01:07;;;24;MILNER AVE;KIRRAWEE;2232;663.9;M;20250709;20251112;2080000;R2;R;RESIDENCE;;HAK;;;AV603372;
C;144;1607039;44;20251117 01:07;14/22362;
D;144;1607039;44;20251117 01:07;P;;;;;;
D;144;1607039;44;20251117 01:07;V;;;;;;
D;144;1607039;44;20251117 01:07;V;;;;;;
D;144;1607039;44;20251117 01:07;V;;;;;;
B;144;1607187;45;20251117 01:07;;3;4;MIRANDA RD;MIRANDA;2228;;;20250926;20251107;780000;;R;RESIDENCE;3;;;;AV589027;
C;144;1607187;45;20251117 01:07;3/SP45853;
D;144;1607187;45;20251117 01:07;P;;;;;;
D;144;1607187;45;20251117 01:07;V;;;;;;
B;144;1609810;46;20251117 01:07;;;5;NICHOLI PL;ALFORDS POINT;2234;764.7;M;20251012;20251110;1810000;C4;R;RESIDENCE;;CRH;;;AV594837;
C;144;1609810;46;20251117 01:07;36/748095;
D;144;1609810;46;20251117 01:07;P;;;;;;
D;144;1609810;46;20251117 01:07;P;;;;;;
D;144;1609810;46;20251117 01:07;V;;;;;;
D;144;1609810;46;20251117 01:07;V;;;;;;
B;144;1620455;47;20251117 01:07;;401;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20250924;20251107;845000;;R;RESIDENCE;29;;;;AV590110;
C;144;1620455;47;20251117 01:07;29/SP51283;
D;144;1620455;47;20251117 01:07;P;;;;;;
D;144;1620455;47;20251117 01:07;V;;;;;;
D;144;1620455;47;20251117 01:07;V;;;;;;
B;144;1631099;48;20251117 01:07;;;7;THOMAS MITCHELL DR;BARDEN RIDGE;2234;647.9;M;20250926;20251111;1965000;C4;R;RESIDENCE;;CRA;;;AV600879;
C;144;1631099;48;20251117 01:07;822/808150;
D;144;1631099;48;20251117 01:07;P;;;;;;
D;144;1631099;48;20251117 01:07;P;;;;;;
D;144;1631099;48;20251117 01:07;V;;;;;;
D;144;1631099;48;20251117 01:07;V;;;;;;
B;144;1639647;49;20251117 01:07;;;267;WOOLOOWARE RD;BURRANEER;2230;1226.4;M;20250905;20251031;10850000;C4;R;RESIDENCE;;CFA;;;AV569953;
C;144;1639647;49;20251117 01:07;12/730949 Licence 310142;
D;144;1639647;49;20251117 01:07;P;;;;;;
D;144;1639647;49;20251117 01:07;V;;;;;;
D;144;1639647;49;20251117 01:07;V;;;;;;
B;144;1607347;50;20251117 01:07;;;86;MIRANDA RD;MIRANDA;2228;935.8;M;20250816;20251110;2366000;R2;R;RESIDENCE;;HEC;;;AV594884;
C;144;1607347;50;20251117 01:07;39/20424;
D;144;1607347;50;20251117 01:07;P;;;;;;
D;144;1607347;50;20251117 01:07;V;;;;;;
B;144;1609842;51;20251117 01:07;;20;16;NICHOLSON PDE;CRONULLA;2230;;;20250630;20250902;840000;;R;RESIDENCE;20;;;;AV386020;
C;144;1609842;51;20251117 01:07;20/SP301;
D;144;1609842;51;20251117 01:07;P;;;;;;
D;144;1609842;51;20251117 01:07;V;;;;;;
B;144;1609842;52;20251117 01:07;CAR SPACE;20;16;NICHOLSON PDE;CRONULLA;2230;;;20250630;20250902;840000;;R;RESIDENCE;47;;;;AV386020;
C;144;1609842;52;20251117 01:07;47/SP301;
D;144;1609842;52;20251117 01:07;P;;;;;;
D;144;1609842;52;20251117 01:07;V;;;;;;
B;144;1612659;53;20251117 01:07;;;1145 B;OLD PRINCES HWY;ENGADINE;2233;;;20251015;20251112;1410000;;R;RESIDENCE;2;;;;AV602543;
C;144;1612659;53;20251117 01:07;2/SP48724;
D;144;1612659;53;20251117 01:07;P;;;;;;
D;144;1612659;53;20251117 01:07;V;;;;;;
B;144;1617872;54;20251117 01:07;;;4;BINAVILLE AVE;BURRANEER;2230;880.3;M;20250822;20251107;4150000;C4;R;RESIDENCE;;CAE;;;AV590770;
C;144;1617872;54;20251117 01:07;7/253763;
D;144;1617872;54;20251117 01:07;P;;;;;;
D;144;1617872;54;20251117 01:07;P;;;;;;
D;144;1617872;54;20251117 01:07;V;;;;;;
D;144;1617872;54;20251117 01:07;V;;;;;;
B;144;1620577;55;20251117 01:07;;10;614;PRINCES HWY;KIRRAWEE;2232;;;20250818;20251110;880088;;R;RESIDENCE;10;;;;AV594080;
C;144;1620577;55;20251117 01:07;10/SP57142;
D;144;1620577;55;20251117 01:07;P;;;;;;
D;144;1620577;55;20251117 01:07;P;;;;;;
D;144;1620577;55;20251117 01:07;V;;;;;;
B;144;1633846;56;20251117 01:07;;;5;VIA MARE;CRONULLA;2230;622.4;M;20250816;20251110;4200000;C4;R;RESIDENCE;;CAG;;;AV594571;
C;144;1633846;56;20251117 01:07;6/5517;
D;144;1633846;56;20251117 01:07;P;;;;;;
D;144;1633846;56;20251117 01:07;P;;;;;;
D;144;1633846;56;20251117 01:07;V;;;;;;
D;144;1633846;56;20251117 01:07;V;;;;;;
B;144;1610195;57;20251117 01:07;;;26 C;NICOLSON CCT;MENAI;2234;387.9;M;20251002;20251113;1500000;R2;R;RESIDENCE;;NRB;;;AV606850;
C;144;1610195;57;20251117 01:07;12/285471;
D;144;1610195;57;20251117 01:07;P;;;;;;
D;144;1610195;57;20251117 01:07;P;;;;;;
D;144;1610195;57;20251117 01:07;V;;;;;;
B;144;1628843;58;20251117 01:07;;;283;TAREN POINT RD;CARINGBAH;2229;594.51;M;20250122;20251110;650000;R2;R;RESIDENCE;;HEB;;;AV594233;
C;144;1628843;58;20251117 01:07;68/15875;
D;144;1628843;58;20251117 01:07;P;;;;;;
D;144;1628843;58;20251117 01:07;V;;;;;;
D;144;1628843;58;20251117 01:07;V;;;;;;
B;144;1613127;59;20251117 01:07;;;7;OPAL PL;GYMEA;2227;556.4;M;20251010;20251112;1560000;R2;R;RESIDENCE;;HEA;;;AV602299;
C;144;1613127;59;20251117 01:07;25/225431;
D;144;1613127;59;20251117 01:07;P;;;;;;
D;144;1613127;59;20251117 01:07;V;;;;;;
D;144;1613127;59;20251117 01:07;V;;;;;;
B;144;1623688;60;20251117 01:07;;;6;SALIX PL;ENGADINE;2233;569.6;M;20250926;20251107;1640000;R2;R;RESIDENCE;;HEN;;;AV588324;
C;144;1623688;60;20251117 01:07;11/258755;
D;144;1623688;60;20251117 01:07;P;;;;;;
D;144;1623688;60;20251117 01:07;P;;;;;;
D;144;1623688;60;20251117 01:07;V;;;;;;
B;144;1618538;61;20251117 01:07;;5;515;PRESIDENT AVE;SUTHERLAND;2232;;;20250902;20251107;872500;;R;RESIDENCE;5;;;;AV589659;
C;144;1618538;61;20251117 01:07;5/SP55354;
D;144;1618538;61;20251117 01:07;P;;;;;;
D;144;1618538;61;20251117 01:07;P;;;;;;
D;144;1618538;61;20251117 01:07;V;;;;;;
D;144;1618538;61;20251117 01:07;V;;;;;;
B;144;1626533;62;20251117 01:07;;;14;SPOONBILL AVE;WORONORA HEIGHTS;2233;620.6;M;20250930;20251111;1659000;C4;R;RESIDENCE;;CAX;;;AV599052;
C;144;1626533;62;20251117 01:07;522/712104;
D;144;1626533;62;20251117 01:07;P;;;;;;
D;144;1626533;62;20251117 01:07;P;;;;;;
D;144;1626533;62;20251117 01:07;V;;;;;;
D;144;1626533;62;20251117 01:07;V;;;;;;
B;144;1631929;63;20251117 01:07;;;28;TORRES ST;KURNELL;2231;606.94;M;20250820;20251107;1510000;C4;R;RESIDENCE;;CAH;;;AV589691;
C;144;1631929;63;20251117 01:07;51/9564;
D;144;1631929;63;20251117 01:07;P;;;;;;
D;144;1631929;63;20251117 01:07;P;;;;;;
D;144;1631929;63;20251117 01:07;V;;;;;;
D;144;1631929;63;20251117 01:07;V;;;;;;
D;144;1631929;63;20251117 01:07;V;;;;;;
B;144;1637856;64;20251117 01:07;;10;23;WILLOCK AVE;MIRANDA;2228;;;20250826;20251107;815888;;R;RESIDENCE;10;;;;AV589874;
C;144;1637856;64;20251117 01:07;10/SP58832;
D;144;1637856;64;20251117 01:07;P;;;;;;
D;144;1637856;64;20251117 01:07;P;;;;;;
D;144;1637856;64;20251117 01:07;V;;;;;;
B;144;1600416;65;20251117 01:07;;11;2;KIORA RD;MIRANDA;2228;;;20250926;20251107;750000;;R;RESIDENCE;11;;;;AV589331;
C;144;1600416;65;20251117 01:07;11/SP15630;
D;144;1600416;65;20251117 01:07;P;;;;;;
D;144;1600416;65;20251117 01:07;V;;;;;;
B;144;1600416;66;20251117 01:07;;17;2;KIORA RD;MIRANDA;2228;;;20250929;20251110;815000;;R;RESIDENCE;17;;;;AV596776;
C;144;1600416;66;20251117 01:07;17/SP15630;
D;144;1600416;66;20251117 01:07;P;;;;;;
D;144;1600416;66;20251117 01:07;P;;;;;;
D;144;1600416;66;20251117 01:07;V;;;;;;
D;144;1600416;66;20251117 01:07;V;;;;;;
B;144;1613446;67;20251117 01:07;;9;19;OWEN JONES ROW;MENAI;2234;;;20250811;20251111;1235000;;R;RESIDENCE;9;;;;AV598891;
C;144;1613446;67;20251117 01:07;9/SP52488;
D;144;1613446;67;20251117 01:07;P;;;;;;
D;144;1613446;67;20251117 01:07;P;;;;;;
D;144;1613446;67;20251117 01:07;V;;;;;;
D;144;1613446;67;20251117 01:07;V;;;;;;
B;144;1640398;68;20251117 01:07;;;116;WORONORA RD;ENGADINE;2233;600.7;M;20250918;20251107;1555000;R2;R;RESIDENCE;;HEN;;;AV590012;
C;144;1640398;68;20251117 01:07;7/200055;
D;144;1640398;68;20251117 01:07;P;;;;;;
D;144;1640398;68;20251117 01:07;V;;;;;;
D;144;1640398;68;20251117 01:07;V;;;;;;
B;144;1640951;69;20251117 01:07;;;13;YALA RD;BANGOR;2234;712.9;M;20250925;20251113;1910000;C4;R;RESIDENCE;;CRC;;;AV606608;
C;144;1640951;69;20251117 01:07;201/260971;
D;144;1640951;69;20251117 01:07;P;;;;;;
D;144;1640951;69;20251117 01:07;P;;;;;;
D;144;1640951;69;20251117 01:07;V;;;;;;
B;144;1641641;70;20251117 01:07;;9;40;YATHONG RD;CARINGBAH;2229;;;20250930;20251107;1000000;;R;RESIDENCE;9;;;;AV588488;
C;144;1641641;70;20251117 01:07;9/SP34541;
D;144;1641641;70;20251117 01:07;P;;;;;;
D;144;1641641;70;20251117 01:07;V;;;;;;
D;144;1641641;70;20251117 01:07;V;;;;;;
B;144;1641973;71;20251117 01:07;;;1;YORK CL;YOWIE BAY;2228;632.3;M;20251001;20251110;2500000;C3;R;RESIDENCE;;CYB;;;AV595000;
C;144;1641973;71;20251117 01:07;14/30868;
D;144;1641973;71;20251117 01:07;P;;;;;;
D;144;1641973;71;20251117 01:07;P;;;;;;
D;144;1641973;71;20251117 01:07;V;;;;;;
D;144;1641973;71;20251117 01:07;V;;;;;;
B;144;1560134;72;20251117 01:07;;9;92;ALLISON CRES;MENAI;2234;126;M;20250930;20251111;850000;;R;RESIDENCE;9;;;;AV598754;
C;144;1560134;72;20251117 01:07;9/SP65849;
D;144;1560134;72;20251117 01:07;P;;;;;;
D;144;1560134;72;20251117 01:07;P;;;;;;
D;144;1560134;72;20251117 01:07;V;;;;;;
D;144;1560134;72;20251117 01:07;V;;;;;;
B;144;2918085;73;20251117 01:07;;12;14;KOORABEL AVE;GYMEA;2227;122;M;20250815;20251107;940000;;R;RESIDENCE;12;;;;AV590067;
C;144;2918085;73;20251117 01:07;12/SP67856;
D;144;2918085;73;20251117 01:07;P;;;;;;
