A;RTSALEDATA;538;20251117 01:10;VALNET;
B;538;2690509;1;20251117 01:10;;1;186;BAKER ST;TEMORA;2666;;;20250925;20251112;320000;;R;RESIDENCE;1;;;;AV603538;
C;538;2690509;1;20251117 01:10;1/SP21749;
D;538;2690509;1;20251117 01:10;P;;;;;;
D;538;2690509;1;20251117 01:10;V;;;;;;
B;538;2691327;2;20251117 01:10;;;62;HOLBROOK ST;TEMORA;2666;695.6;M;20251024;20251110;425000;R1;R;RESIDENCE;;CNT;;;AV596688;
C;538;2691327;2;20251117 01:10;2/535387;
D;538;2691327;2;20251117 01:10;P;;;;;;
D;538;2691327;2;20251117 01:10;V;;;;;;
D;538;2691327;2;20251117 01:10;V;;;;;;
B;538;2692895;3;20251117 01:10;;;40;COOLAMON ST;ARIAH PARK;2665;1012;M;20251027;20251110;100000;RU5;3;SHOP;;VAP;;;AV595655;
C;538;2692895;3;20251117 01:10;21/11/758030;
D;538;2692895;3;20251117 01:10;P;;;;;;
D;538;2692895;3;20251117 01:10;V;;;;;;
B;538;4014770;4;20251117 01:10;;;15;SPITFIRE DR;TEMORA;2666;1598;M;20251110;20251113;55000;SP1;3;COMMERCIAL;;ASA;;;AV608762;
C;538;4014770;4;20251117 01:10;108/1229529;
D;538;4014770;4;20251117 01:10;P;;;;;;
D;538;4014770;4;20251117 01:10;P;;;;;;
D;538;4014770;4;20251117 01:10;P;;;;;;
D;538;4014770;4;20251117 01:10;P;;;;;;
D;538;4014770;4;20251117 01:10;P;;;;;;
D;538;4014770;4;20251117 01:10;P;;;;;;
D;538;4014770;4;20251117 01:10;P;;;;;;
D;538;4014770;4;20251117 01:10;P;;;;;;
D;538;4014770;4;20251117 01:10;V;;;;;;
D;538;4014770;4;20251117 01:10;V;;;;;;
D;538;4014770;4;20251117 01:10;V;;;;;;
D;538;4014770;4;20251117 01:10;V;;;;;;
D;538;4014770;4;20251117 01:10;V;;;;;;
D;538;4014770;4;20251117 01:10;V;;;;;;
D;538;4014770;4;20251117 01:10;V;;;;;;
D;538;4014770;4;20251117 01:10;V;;;;;;
Z;33;4;4;23;
