A;RTSALEDATA;149;20251117 01:08;VALNET;
B;149;1661678;1;20251117 01:08;;;14;RIVERSIDE DR;URUNGA;2455;1.4;H;20251001;20251107;1485000;R5;R;RESIDENCE;;LRC;;;AV591465;
C;149;1661678;1;20251117 01:08;28/847318;
D;149;1661678;1;20251117 01:08;P;;;;;;
D;149;1661678;1;20251117 01:08;P;;;;;;
D;149;1661678;1;20251117 01:08;V;;;;;;
D;149;1661678;1;20251117 01:08;V;;;;;;
B;149;1661819;2;20251117 01:08;;;7;SUNSET PL;URUNGA;2455;873.1;M;20251015;20251112;890000;R1;R;RESIDENCE;;RUR;;;AV603671;
C;149;1661819;2;20251117 01:08;9/261513;
D;149;1661819;2;20251117 01:08;P;;;;;;
D;149;1661819;2;20251117 01:08;V;;;;;;
D;149;1661819;2;20251117 01:08;V;;;;;;
B;149;1662481;3;20251117 01:08;;;43;DOWLE ST;BELLINGEN;2454;705;M;20251024;20251107;715000;R1;R;RESIDENCE;;RBG;;;AV590654;
C;149;1662481;3;20251117 01:08;28/1013348;
D;149;1662481;3;20251117 01:08;P;;;;;;
D;149;1662481;3;20251117 01:08;V;;;;;;
B;149;1663271;4;20251117 01:08;;;1041;SOUTH ARM RD;BRIERFIELD;2454;5.825;H;20251001;20251112;1650000;RU1;R;RESIDENCE;;RBL;;;AV604728;
C;149;1663271;4;20251117 01:08;2/771799;
D;149;1663271;4;20251117 01:08;P;;;;;;
D;149;1663271;4;20251117 01:08;P;;;;;;
D;149;1663271;4;20251117 01:08;V;;;;;;
B;149;1663988;5;20251117 01:08;BELLINGEN RSL COUNTRY CLUB;;1172;WATERFALL WAY;BELLINGEN;2454;21.26;H;20250910;20251112;968000;RE2;3;COMMERCIAL;;PRO;;;AV602819;
C;149;1663988;5;20251117 01:08;20/852168 21/852243;
D;149;1663988;5;20251117 01:08;P;;;;;;
D;149;1663988;5;20251117 01:08;V;;;;;;
B;149;1661450;6;20251117 01:08;;;4166;GIINAGAY WAY;URUNGA;2455;1053;M;20250807;20251107;1025000;R1;R;RESIDENCE;;RUR;;;AV589319;
C;149;1661450;6;20251117 01:08;31/730346;
D;149;1661450;6;20251117 01:08;P;;;;;;
D;149;1661450;6;20251117 01:08;P;;;;;;
D;149;1661450;6;20251117 01:08;V;;;;;;
B;149;1664107;7;20251117 01:08;;6;8;OAK ST;BELLINGEN;2454;367.5;M;20250930;20251111;720000;R1;R;RESIDENCE;;RBG;;;AV599191;
C;149;1664107;7;20251117 01:08;6/786042;
D;149;1664107;7;20251117 01:08;P;;;;;;
D;149;1664107;7;20251117 01:08;V;;;;;;
B;149;4400171;8;20251117 01:08;;;458;MULDIVA RD;BOSTOBRICK;2453;126.1;H;20250828;20251106;3900000;RU2;R;RESIDENCE;;RLH;;;AV587195;
C;149;4400171;8;20251117 01:08;281/1274284;
D;149;4400171;8;20251117 01:08;P;;;;;;
D;149;4400171;8;20251117 01:08;V;;;;;;
B;149;3957088;9;20251117 01:08;;;459;DOME RD;DORRIGO MOUNTAIN;2453;115.63;H;20250710;20251107;1220000;RU1;R;RESIDENCE;;RDL;;;AV588335;
C;149;3957088;9;20251117 01:08;60/752813 1, 2/1217205;
D;149;3957088;9;20251117 01:08;P;;;;;;
D;149;3957088;9;20251117 01:08;V;;;;;;
B;149;3992789;10;20251117 01:08;;;8 D;ENDEAVOUR DR;BELLINGEN;2454;681.2;M;20250828;20251113;850000;R1;R;RESIDENCE;;RBG;;;AV607079;
C;149;3992789;10;20251117 01:08;3/271062;
D;149;3992789;10;20251117 01:08;P;;;;;;
D;149;3992789;10;20251117 01:08;V;;;;;;
B;149;4322535;11;20251117 01:08;;;;PRINCE ST;BELLINGEN;2454;809.4;M;20250929;20251111;730000;R1;R;RESIDENCE;;RBG;;;AV600368;
C;149;4322535;11;20251117 01:08;16/3/11100;
D;149;4322535;11;20251117 01:08;P;;;;;;
D;149;4322535;11;20251117 01:08;V;;;;;;
Z;51;11;11;27;
