A;RTSALEDATA;152;20251117 01:08;VALNET;
B;152;1704212;1;20251117 01:08;;3;59;MILDURA ST;COFFS HARBOUR;2450;;;20251003;20251113;765000;;R;RESIDENCE;3;;;;AV606085;
C;152;1704212;1;20251117 01:08;3/SP36986;
D;152;1704212;1;20251117 01:08;P;;;;;;
D;152;1704212;1;20251117 01:08;P;;;;;;
D;152;1704212;1;20251117 01:08;V;;;;;;
D;152;1704212;1;20251117 01:08;V;;;;;;
B;152;1698936;2;20251117 01:08;;5;49;BOULTWOOD ST;COFFS HARBOUR;2450;;;20251010;20251107;520000;;R;RESIDENCE;5;;;;AV588911;
C;152;1698936;2;20251117 01:08;5/SP32973;
D;152;1698936;2;20251117 01:08;P;;;;;;
D;152;1698936;2;20251117 01:08;V;;;;;;
B;152;1698953;3;20251117 01:08;;3;59;BOULTWOOD ST;COFFS HARBOUR;2450;;;20250927;20251110;410000;;R;RESIDENCE;3;;;;AV593649;
C;152;1698953;3;20251117 01:08;3/SP16602;
D;152;1698953;3;20251117 01:08;P;;;;;;
D;152;1698953;3;20251117 01:08;V;;;;;;
B;152;1699021;4;20251117 01:08;;;79;BRAY ST;COFFS HARBOUR;2450;704.9;M;20251016;20251113;750000;R2;R;RESIDENCE;;ACH;;;AV606862;
C;152;1699021;4;20251117 01:08;7/252690;
D;152;1699021;4;20251117 01:08;P;;;;;;
D;152;1699021;4;20251117 01:08;V;;;;;;
B;152;1691103;5;20251117 01:08;;;53;ELIZABETH ST;SAWTELL;2452;533.98;M;20250912;20251111;1730000;R2;R;RESIDENCE;;ASW;;;AV599276;
C;152;1691103;5;20251117 01:08;8/2/21528;
D;152;1691103;5;20251117 01:08;P;;;;;;
D;152;1691103;5;20251117 01:08;P;;;;;;
D;152;1691103;5;20251117 01:08;V;;;;;;
D;152;1691103;5;20251117 01:08;V;;;;;;
B;152;1688754;6;20251117 01:08;;;21;AMANDA CL;BOAMBEE;2450;7501;M;20250814;20251112;1650000;R5;R;RESIDENCE;;LBM;;;AV602491;
C;152;1688754;6;20251117 01:08;4/714907;
D;152;1688754;6;20251117 01:08;P;;;;;;
D;152;1688754;6;20251117 01:08;P;;;;;;
D;152;1688754;6;20251117 01:08;V;;;;;;
D;152;1688754;6;20251117 01:08;V;;;;;;
