A;RTSALEDATA;188;20251117 01:08;VALNET;
B;188;1860411;1;20251117 01:08;;;10;SHIRLEY ST;INVERELL;2360;834.7;M;20251023;20251107;310000;R1;R;RESIDENCE;;ATE;;;AV591244;
C;188;1860411;1;20251117 01:08;4/12/18001;
D;188;1860411;1;20251117 01:08;P;;;;;;
D;188;1860411;1;20251117 01:08;V;;;;;;
B;188;1857961;2;20251117 01:08;;;14;DEODARA DR;INVERELL;2360;957.7;M;20250929;20251110;545000;R1;R;RESIDENCE;;ATB;;;AV594666;
C;188;1857961;2;20251117 01:08;14/842483;
D;188;1857961;2;20251117 01:08;P;;;;;;
D;188;1857961;2;20251117 01:08;V;;;;;;
D;188;1857961;2;20251117 01:08;V;;;;;;
B;188;1855479;3;20251117 01:08;;;26;BURNETT ST;DELUNGRA;2403;1012;M;20251031;20251113;305000;RU5;R;RESIDENCE;;ZVD;;;AV607530;
C;188;1855479;3;20251117 01:08;7/6/758348;
D;188;1855479;3;20251117 01:08;P;;;;;;
D;188;1855479;3;20251117 01:08;V;;;;;;
B;188;1858580;4;20251117 01:08;;;73;GRANVILLE ST;INVERELL;2360;809.4;M;20250927;20251110;242500;R1;R;RESIDENCE;;ATA;;;AV594298;
C;188;1858580;4;20251117 01:08;1/725544;
D;188;1858580;4;20251117 01:08;P;;;;;;
D;188;1858580;4;20251117 01:08;P;;;;;;
D;188;1858580;4;20251117 01:08;P;;;;;;
D;188;1858580;4;20251117 01:08;V;;;;;;
B;188;1859141;5;20251117 01:08;;;33;LANG ST;INVERELL;2360;1340.4;M;20251008;20251107;390000;R1;R;RESIDENCE;;ATE;;;AV590965;
C;188;1859141;5;20251117 01:08;56, 57/19974;
D;188;1859141;5;20251117 01:08;P;;;;;;
D;188;1859141;5;20251117 01:08;P;;;;;;
D;188;1859141;5;20251117 01:08;V;;;;;;
D;188;1859141;5;20251117 01:08;V;;;;;;
B;188;1856956;6;20251117 01:08;;;62;AUBURN VALE RD;INVERELL;2360;724.7;M;20251013;20251110;450000;R1;R;RESIDENCE;;ATE;;;AV594520;
C;188;1856956;6;20251117 01:08;2/245869;
D;188;1856956;6;20251117 01:08;P;;;;;;
D;188;1856956;6;20251117 01:08;V;;;;;;
B;188;4429881;7;20251117 01:08;;;49;SYLVAN DR;INVERELL;2360;4.62;H;20251010;20251110;350000;R5;V;VACANT LAND;;RLT;;;AV594337;
C;188;4429881;7;20251117 01:08;31/1284538;
D;188;4429881;7;20251117 01:08;P;;;;;;
D;188;4429881;7;20251117 01:08;P;;;;;;
D;188;4429881;7;20251117 01:08;V;;;;;;
D;188;4429881;7;20251117 01:08;V;;;;;;
Z;37;7;7;21;
