A;RTSALEDATA;276;20251117 01:10;VALNET;
B;276;3400481;1;20251117 01:10;;12;57 A;RHODES ST;HILLSDALE;2036;;;20251001;20251112;1400000;;3;WAREHOUSE;12;;;;AV601745;
C;276;3400481;1;20251117 01:10;12/SP80936;
D;276;3400481;1;20251117 01:10;P;;;;;;
D;276;3400481;1;20251117 01:10;V;;;;;;
B;276;3383909;2;20251117 01:10;;;3 A;HEATH ST;TURRELLA;2205;428;M;20251030;20251111;1750000;R2;R;RESIDENCE;;XJJ;;;AV599756;
C;276;3383909;2;20251117 01:10;701/1126100;
D;276;3383909;2;20251117 01:10;P;;;;;;
D;276;3383909;2;20251117 01:10;V;;;;;;
D;276;3383909;2;20251117 01:10;V;;;;;;
B;276;3477184;3;20251117 01:10;;213;3;CHURCH AVE;MASCOT;2020;178;M;20251013;20251110;1031000;;R;RESIDENCE;3;;;;AV594403;
C;276;3477184;3;20251117 01:10;3/SP82501;
D;276;3477184;3;20251117 01:10;P;;;;;;
D;276;3477184;3;20251117 01:10;P;;;;;;
D;276;3477184;3;20251117 01:10;V;;;;;;
B;276;4153526;4;20251117 01:10;;807;669;GARDENERS RD;MASCOT;2020;;;20250711;20251107;1350000;;R;RESIDENCE;110;;;;AV592437;
C;276;4153526;4;20251117 01:10;110/SP97290;
D;276;4153526;4;20251117 01:10;P;;;;;;
D;276;4153526;4;20251117 01:10;V;;;;;;
B;276;4144565;5;20251117 01:10;;103 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20251008;20251112;600000;;R;RESIDENCE;21;;;;AV601937;
C;276;4144565;5;20251117 01:10;21/SP97997;
D;276;4144565;5;20251117 01:10;P;;;;;;
D;276;4144565;5;20251117 01:10;V;;;;;;
D;276;4144565;5;20251117 01:10;V;;;;;;
B;276;4144565;6;20251117 01:10;;610 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20251009;20251113;800000;;R;RESIDENCE;160;;;;AV605974;
C;276;4144565;6;20251117 01:10;160/SP97997;
D;276;4144565;6;20251117 01:10;P;;;;;;
D;276;4144565;6;20251117 01:10;V;;;;;;
B;276;4208288;7;20251117 01:10;;217;42;CHURCH AVE;MASCOT;2020;68;M;20251002;20251113;655000;;R;RESIDENCE;46;;;;AV606301;
C;276;4208288;7;20251117 01:10;46/SP99367;
D;276;4208288;7;20251117 01:10;P;;;;;;
D;276;4208288;7;20251117 01:10;V;;;;;;
D;276;4208288;7;20251117 01:10;V;;;;;;
B;276;4249374;8;20251117 01:10;;205;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20251001;20251112;824500;;R;RESIDENCE;41;;;;AV604387;
C;276;4249374;8;20251117 01:10;41/SP94064;
D;276;4249374;8;20251117 01:10;P;;;;;;
D;276;4249374;8;20251117 01:10;V;;;;;;
B;276;4249374;9;20251117 01:10;;401;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20250910;20251111;820000;;R;RESIDENCE;74;;;;AV600561;
C;276;4249374;9;20251117 01:10;74/SP94064;
D;276;4249374;9;20251117 01:10;P;;;;;;
D;276;4249374;9;20251117 01:10;V;;;;;;
D;276;4249374;9;20251117 01:10;V;;;;;;
B;276;4217227;10;20251117 01:10;;407;22;JOHN ST;MASCOT;2020;120;M;20251011;20251113;875000;;R;RESIDENCE;69;;;;AV606261;
C;276;4217227;10;20251117 01:10;69/SP98976;
D;276;4217227;10;20251117 01:10;P;;;;;;
D;276;4217227;10;20251117 01:10;V;;;;;;
B;276;6013844;11;20251117 01:10;;415;671;GARDENERS RD;MASCOT;2020;171;M;20251013;20251110;1250000;;R;RESIDENCE;185;;;;AV593494;
C;276;6013844;11;20251117 01:10;185/SP109934;
D;276;6013844;11;20251117 01:10;P;;;;;;
D;276;6013844;11;20251117 01:10;P;;;;;;
D;276;6013844;11;20251117 01:10;P;;;;;;
D;276;6013844;11;20251117 01:10;V;;;;;;
B;276;6024050;12;20251117 01:10;;;48;SUTHERLAND ST;ROSEBERY;2018;379.3;M;20250808;20251110;2200000;R2;R;RESIDENCE;;ARA;;;AV593885;
C;276;6024050;12;20251117 01:10;101/1319737;
D;276;6024050;12;20251117 01:10;P;;;;;;
D;276;6024050;12;20251117 01:10;V;;;;;;
B;276;6020035;13;20251117 01:10;;501;124;BANKS AVE;EASTGARDENS;2036;0;M;20240221;20251112;1228020;;R;RESIDENCE;62;;;;AV601921;
C;276;6020035;13;20251117 01:10;62/SP109936;
D;276;6020035;13;20251117 01:10;P;;;;;;
D;276;6020035;13;20251117 01:10;V;;;;;;
B;276;6020035;14;20251117 01:10;;714;5;FINCH DR;EASTGARDENS;2036;0;M;20240913;20251107;932000;;R;RESIDENCE;86;;;;AV591924;
C;276;6020035;14;20251117 01:10;86/SP109936;
D;276;6020035;14;20251117 01:10;P;;;;;;
D;276;6020035;14;20251117 01:10;P;;;;;;
D;276;6020035;14;20251117 01:10;V;;;;;;
B;276;6020035;15;20251117 01:10;;118;5;FINCH DR;EASTGARDENS;2036;0;M;20250930;20251107;1128000;;R;RESIDENCE;136;;;;AV589963;
C;276;6020035;15;20251117 01:10;136/SP109936;
D;276;6020035;15;20251117 01:10;P;;;;;;
D;276;6020035;15;20251117 01:10;P;;;;;;
D;276;6020035;15;20251117 01:10;V;;;;;;
B;276;6009110;16;20251117 01:10;;;24 A;VALDA ST;BEXLEY;2207;369.8;M;20250913;20251107;2800000;R3;R;RESIDENCE;;SRB;;;AV588718;
C;276;6009110;16;20251117 01:10;701/1316274;
D;276;6009110;16;20251117 01:10;P;;;;;;
D;276;6009110;16;20251117 01:10;P;;;;;;
D;276;6009110;16;20251117 01:10;V;;;;;;
B;276;6011963;17;20251117 01:10;;1210;2;STUDIO DR;EASTGARDENS;2036;0;M;20250929;20251106;1243000;;R;RESIDENCE;70;;;;AV584107;
C;276;6011963;17;20251117 01:10;70/SP110025;
D;276;6011963;17;20251117 01:10;P;;;;;;
D;276;6011963;17;20251117 01:10;V;;;;;;
B;276;6011963;18;20251117 01:10;;1313;2;STUDIO DR;EASTGARDENS;2036;0;M;20250729;20251105;1250000;;R;RESIDENCE;79;;;;AV580591;
C;276;6011963;18;20251117 01:10;79/SP110025;
D;276;6011963;18;20251117 01:10;P;;;;;;
D;276;6011963;18;20251117 01:10;V;;;;;;
B;276;6011963;19;20251117 01:10;;234;146;BUNNERONG RD;EASTGARDENS;2036;0;M;20250918;20251110;830000;;R;RESIDENCE;105;;;;AV595411;
C;276;6011963;19;20251117 01:10;105/SP110025;
D;276;6011963;19;20251117 01:10;P;;;;;;
D;276;6011963;19;20251117 01:10;V;;;;;;
B;276;6020035;20;20251117 01:10;;17 G;5;FINCH DR;EASTGARDENS;2036;0;M;20231113;20251111;1050000;;R;RESIDENCE;4;;;;AV599219;
C;276;6020035;20;20251117 01:10;4/SP109936;
D;276;6020035;20;20251117 01:10;P;;;;;;
D;276;6020035;20;20251117 01:10;P;;;;;;
D;276;6020035;20;20251117 01:10;V;;;;;;
B;276;6020035;21;20251117 01:10;;221;5;FINCH DR;EASTGARDENS;2036;0;M;20240220;20251113;1158180;;R;RESIDENCE;26;;;;AV607983;
C;276;6020035;21;20251117 01:10;26/SP109936;
D;276;6020035;21;20251117 01:10;P;;;;;;
D;276;6020035;21;20251117 01:10;V;;;;;;
B;276;6020035;22;20251117 01:10;;223;5;FINCH DR;EASTGARDENS;2036;0;M;20241008;20251113;896000;;R;RESIDENCE;28;;;;AV606068;
C;276;6020035;22;20251117 01:10;28/SP109936;
D;276;6020035;22;20251117 01:10;P;;;;;;
D;276;6020035;22;20251117 01:10;V;;;;;;
B;276;3104993;23;20251117 01:10;ARENA;162;555;PRINCES HWY;ROCKDALE;2216;;;20251002;20251113;710000;;R;RESIDENCE;107;;;;AV607497;
C;276;3104993;23;20251117 01:10;107/SP73033;
D;276;3104993;23;20251117 01:10;P;;;;;;
D;276;3104993;23;20251117 01:10;P;;;;;;
D;276;3104993;23;20251117 01:10;V;;;;;;
B;276;3611543;24;20251117 01:10;;4;1333;BOTANY RD;BOTANY;2019;;;20250704;20251113;1530000;;R;RESIDENCE;4;;;;AV608921;
C;276;3611543;24;20251117 01:10;4/SP85600;
D;276;3611543;24;20251117 01:10;P;;;;;;
D;276;3611543;24;20251117 01:10;P;;;;;;
D;276;3611543;24;20251117 01:10;V;;;;;;
B;276;3607706;25;20251117 01:10;FUSION ARNCLIFFE;720;18;BONAR ST;ARNCLIFFE;2205;;;20251024;20251113;760000;;R;RESIDENCE;201;;;;AV605905;
C;276;3607706;25;20251117 01:10;201/SP86237;
D;276;3607706;25;20251117 01:10;P;;;;;;
D;276;3607706;25;20251117 01:10;V;;;;;;
B;276;3607706;26;20251117 01:10;FUSION ARNCLIFFE;441;5;LOFTUS ST;TURRELLA;2205;;;20251001;20251107;735000;;R;RESIDENCE;243;;;;AV590100;
C;276;3607706;26;20251117 01:10;243/SP86237;
D;276;3607706;26;20251117 01:10;P;;;;;;
D;276;3607706;26;20251117 01:10;V;;;;;;
D;276;3607706;26;20251117 01:10;V;;;;;;
B;276;3607706;27;20251117 01:10;FUSION ARNCLIFFE;550;5;LOFTUS ST;TURRELLA;2205;;;20250926;20251107;805000;;R;RESIDENCE;262;;;;AV590673;
C;276;3607706;27;20251117 01:10;262/SP86237;
D;276;3607706;27;20251117 01:10;P;;;;;;
D;276;3607706;27;20251117 01:10;V;;;;;;
B;276;4617259;28;20251117 01:10;;;19 B;BURLINGTON ST;MONTEREY;2217;505.9;M;20251024;20251110;2360000;R3;V;VACANT LAND;;SRC;;;AV595416;
C;276;4617259;28;20251117 01:10;700/1312273;
D;276;4617259;28;20251117 01:10;P;;;;;;
D;276;4617259;28;20251117 01:10;V;;;;;;
B;276;1893678;29;20251117 01:10;;;25;RAWSON ST;MASCOT;2020;232;M;20250926;20251107;1850000;R2;R;RESIDENCE;;AJA;;;AV591069;
C;276;1893678;29;20251117 01:10;18/1/4089;
D;276;1893678;29;20251117 01:10;P;;;;;;
D;276;1893678;29;20251117 01:10;V;;;;;;
D;276;1893678;29;20251117 01:10;V;;;;;;
B;276;1888656;30;20251117 01:10;;5;285;GARDENERS RD;EASTLAKES;2018;;;20251007;20251110;750000;;R;RESIDENCE;5;;;;AV594486;
C;276;1888656;30;20251117 01:10;5/SP3007;
D;276;1888656;30;20251117 01:10;P;;;;;;
D;276;1888656;30;20251117 01:10;P;;;;;;
D;276;1888656;30;20251117 01:10;V;;;;;;
D;276;1888656;30;20251117 01:10;V;;;;;;
B;276;1894696;31;20251117 01:10;;;132;SUTHERLAND ST;MASCOT;2020;328.8;M;20250926;20251107;2100000;R2;R;RESIDENCE;;AJA;;;AV590201;
C;276;1894696;31;20251117 01:10;48/9/3876;
D;276;1894696;31;20251117 01:10;P;;;;;;
D;276;1894696;31;20251117 01:10;P;;;;;;
D;276;1894696;31;20251117 01:10;V;;;;;;
D;276;1894696;31;20251117 01:10;V;;;;;;
B;276;1894088;32;20251117 01:10;;;28;ROBINSON ST;EASTLAKES;2018;388;M;20250913;20251110;2475000;R2;R;RESIDENCE;;AQA;;;AV594794;
C;276;1894088;32;20251117 01:10;1/984106;
D;276;1894088;32;20251117 01:10;P;;;;;;
D;276;1894088;32;20251117 01:10;V;;;;;;
D;276;1894088;32;20251117 01:10;V;;;;;;
B;276;1886328;33;20251117 01:10;;;5;COWARD ST;MASCOT;2020;306;M;20251002;20251113;1800000;R2;R;RESIDENCE;;AJA;;;AV608924;
C;276;1886328;33;20251117 01:10;6/3/1877;
D;276;1886328;33;20251117 01:10;P;;;;;;
D;276;1886328;33;20251117 01:10;V;;;;;;
D;276;1886328;33;20251117 01:10;V;;;;;;
B;276;1894321;34;20251117 01:10;;5;22;BARBER AVE;EASTLAKES;2018;;;20251008;20251112;546000;;R;RESIDENCE;5;;;;AV602559;
C;276;1894321;34;20251117 01:10;5/SP19864;
D;276;1894321;34;20251117 01:10;P;;;;;;
D;276;1894321;34;20251117 01:10;V;;;;;;
B;276;1889056;35;20251117 01:10;;25;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20250928;20251110;686000;;R;RESIDENCE;25;;;;AV595236;
C;276;1889056;35;20251117 01:10;25/SP3078;
D;276;1889056;35;20251117 01:10;P;;;;;;
D;276;1889056;35;20251117 01:10;V;;;;;;
B;276;3136011;36;20251117 01:10;;2;143;CLAREVILLE AVE;SANDRINGHAM;2219;;;20251001;20251112;700000;;R;RESIDENCE;2;;;;AV602684;
C;276;3136011;36;20251117 01:10;2/SP73803;
D;276;3136011;36;20251117 01:10;P;;;;;;
D;276;3136011;36;20251117 01:10;P;;;;;;
D;276;3136011;36;20251117 01:10;V;;;;;;
B;276;3142746;37;20251117 01:10;AERO APARTMENTS;168;635;GARDENERS RD;MASCOT;2020;;;20251003;20251113;845000;;R;RESIDENCE;168;;;;AV607755;
C;276;3142746;37;20251117 01:10;168/SP74712;
D;276;3142746;37;20251117 01:10;P;;;;;;
D;276;3142746;37;20251117 01:10;V;;;;;;
B;276;3217240;38;20251117 01:10;GREENBANK;1003;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20251002;20251113;1100000;;R;RESIDENCE;68;;;;AV608557;
C;276;3217240;38;20251117 01:10;68/SP75774;
D;276;3217240;38;20251117 01:10;P;;;;;;
D;276;3217240;38;20251117 01:10;P;;;;;;
D;276;3217240;38;20251117 01:10;V;;;;;;
B;276;3753446;39;20251117 01:10;;30;20;PRINCES HWY;WOLLI CREEK;2205;88;M;20250926;20251107;545000;;R;RESIDENCE;30;;;;AV591914;
C;276;3753446;39;20251117 01:10;30/SP83578;
D;276;3753446;39;20251117 01:10;P;;;;;;
D;276;3753446;39;20251117 01:10;P;;;;;;
D;276;3753446;39;20251117 01:10;V;;;;;;
B;276;3753761;40;20251117 01:10;;1;250;ROCKY POINT RD;RAMSGATE;2217;111;M;20251024;20251113;620000;;R;RESIDENCE;1;;;;AV607595;
C;276;3753761;40;20251117 01:10;1/SP89033;
D;276;3753761;40;20251117 01:10;P;;;;;;
D;276;3753761;40;20251117 01:10;V;;;;;;
B;276;3652990;41;20251117 01:10;;507;6;BIDJIGAL RD;ARNCLIFFE;2205;129;M;20250930;20251111;715000;;R;RESIDENCE;72;;;;AV598745;
C;276;3652990;41;20251117 01:10;72/SP87164;
