A;RTSALEDATA;054;20251117 01:06;VALNET;
B;054;513585;1;20251117 01:06;;;;BOYD ST;ARDLETHAN;2665;1151;M;20250912;20251111;18000;RU4;V;VACANT LAND;;HAD;;;AV599749;
C;054;513585;1;20251117 01:06;14/1/5822;
D;054;513585;1;20251117 01:06;P;;;;;;
D;054;513585;1;20251117 01:06;P;;;;;;
D;054;513585;1;20251117 01:06;P;;;;;;
D;054;513585;1;20251117 01:06;V;;;;;;
B;054;513598;2;20251117 01:06;;;28;BYGOO ST;ARDLETHAN;2665;1012;M;20251020;20251111;90000;RU5;R;RESIDENCE;;ARD;;;AV601034;
C;054;513598;2;20251117 01:06;5/6/758028;
D;054;513598;2;20251117 01:06;P;;;;;;
D;054;513598;2;20251117 01:06;P;;;;;;
D;054;513598;2;20251117 01:06;V;;;;;;
B;054;512207;3;20251117 01:06;;;56;MATONG ST;MATONG;2652;1808;M;20250815;20251110;275000;RU5;R;RESIDENCE;;MAT;;;AV593442;
C;054;512207;3;20251117 01:06;1/12/758657;
D;054;512207;3;20251117 01:06;P;;;;;;
D;054;512207;3;20251117 01:06;V;;;;;;
D;054;512207;3;20251117 01:06;V;;;;;;
D;054;512207;3;20251117 01:06;V;;;;;;
B;054;512340;4;20251117 01:06;;;26;BRUCE ST S;COOLAMON;2701;2023;M;20251013;20251113;650000;RU5;R;RESIDENCE;;CLM;;;AV607652;
C;054;512340;4;20251117 01:06;4/30/758277;
D;054;512340;4;20251117 01:06;P;;;;;;
D;054;512340;4;20251117 01:06;P;;;;;;
D;054;512340;4;20251117 01:06;V;;;;;;
D;054;512340;4;20251117 01:06;V;;;;;;
Z;25;4;4;15;
