A;RTSALEDATA;247;20251117 01:09;VALNET;
B;247;2930120;1;20251117 01:09;;;83;ROSE ST;WEE WAA;2388;568;M;20250811;20251110;100000;E1;3;COMMERCIAL;;ELW;;;AV593294;
C;247;2930120;1;20251117 01:09;161/1035634;
D;247;2930120;1;20251117 01:09;P;;;;;;
D;247;2930120;1;20251117 01:09;V;;;;;;
D;247;2930120;1;20251117 01:09;V;;;;;;
D;247;2930120;1;20251117 01:09;V;;;;;;
B;247;3491453;2;20251117 01:09;;;97;BOUNDARY ST;WEE WAA;2388;2697;M;20250926;20251107;66000;R1;V;VACANT LAND;;AWA;;;AV590648;
C;247;3491453;2;20251117 01:09;54, 55/882775;
D;247;3491453;2;20251117 01:09;P;;;;;;
D;247;3491453;2;20251117 01:09;V;;;;;;
B;247;4563918;3;20251117 01:09;;;14;UGOA ST;NARRABRI;2390;1012;M;20251015;20251112;150000;R1;R;RESIDENCE;;AND;;;AV602138;
C;247;4563918;3;20251117 01:09;140/1307455;
D;247;4563918;3;20251117 01:09;P;;;;;;
D;247;4563918;3;20251117 01:09;P;;;;;;
D;247;4563918;3;20251117 01:09;V;;;;;;
B;247;2655475;4;20251117 01:09;BUNDALEER;;682;JACKS CREEK RD;JACKS CREEK;2390;100;H;20251110;20251111;600000;RU1;R;RESIDENCE;;RRA;;;AV600593;
C;247;2655475;4;20251117 01:09;2/818602;
D;247;2655475;4;20251117 01:09;P;;;;;;
D;247;2655475;4;20251117 01:09;P;;;;;;
D;247;2655475;4;20251117 01:09;V;;;;;;
B;247;2658829;5;20251117 01:09;;;13;HINDS ST;NARRABRI;2390;1012;M;20250930;20251111;265000;R1;R;RESIDENCE;;ANE;;;AV599481;
C;247;2658829;5;20251117 01:09;85/542677;
D;247;2658829;5;20251117 01:09;P;;;;;;
D;247;2658829;5;20251117 01:09;P;;;;;;
D;247;2658829;5;20251117 01:09;V;;;;;;
B;247;2658893;6;20251117 01:09;;;30;HUXLEY ST;NARRABRI;2390;1012;M;20250930;20251111;295000;R1;R;RESIDENCE;;ANE;;;AV599743;
C;247;2658893;6;20251117 01:09;4/213720;
D;247;2658893;6;20251117 01:09;P;;;;;;
D;247;2658893;6;20251117 01:09;P;;;;;;
D;247;2658893;6;20251117 01:09;V;;;;;;
D;247;2658893;6;20251117 01:09;V;;;;;;
B;247;2658945;7;20251117 01:09;;;18;KATE ST;NARRABRI;2390;745.2;M;20251007;20251107;480000;R1;R;RESIDENCE;;ANC;;;AV590254;
C;247;2658945;7;20251117 01:09;31/562269;
D;247;2658945;7;20251117 01:09;P;;;;;;
D;247;2658945;7;20251117 01:09;V;;;;;;
Z;37;7;7;21;
