A;RTSALEDATA;097;20251117 01:07;VALNET;
B;097;2823167;1;20251117 01:07;;3;3;JOHN ST;BATEHAVEN;2536;180;M;20251011;20251110;780000;;R;RESIDENCE;3;;;;AV597118;
C;097;2823167;1;20251117 01:07;3/SP68393;
D;097;2823167;1;20251117 01:07;P;;;;;;
D;097;2823167;1;20251117 01:07;P;;;;;;
D;097;2823167;1;20251117 01:07;V;;;;;;
D;097;2823167;1;20251117 01:07;V;;;;;;
D;097;2823167;1;20251117 01:07;V;;;;;;
B;097;4188442;2;20251117 01:07;;7;13 A;ORIENT ST;BATEMANS BAY;2536;162;M;20251016;20251113;1340000;;R;RESIDENCE;7;;;;AV608314;
C;097;4188442;2;20251117 01:07;7/SP98853;
D;097;4188442;2;20251117 01:07;P;;;;;;
D;097;4188442;2;20251117 01:07;V;;;;;;
D;097;4188442;2;20251117 01:07;V;;;;;;
B;097;6021662;3;20251117 01:07;;103;52;BEACH RD;BATEMANS BAY;2536;196;M;20250904;20251113;1529000;;R;RESIDENCE;3;;;;AV608312;
C;097;6021662;3;20251117 01:07;3/SP110239;
D;097;6021662;3;20251117 01:07;P;;;;;;
D;097;6021662;3;20251117 01:07;P;;;;;;
D;097;6021662;3;20251117 01:07;V;;;;;;
B;097;6021662;4;20251117 01:07;;403;52;BEACH RD;BATEMANS BAY;2536;75;M;20221114;20251113;550000;;R;RESIDENCE;15;;;;AV608435;
C;097;6021662;4;20251117 01:07;15/SP110239;
D;097;6021662;4;20251117 01:07;P;;;;;;
D;097;6021662;4;20251117 01:07;V;;;;;;
B;097;6014430;5;20251117 01:07;;;25;WATERSON DR;SURF BEACH;2536;1.661;H;20250902;20251107;1360000;R5;R;RESIDENCE;;ERW;;;AV588254;
C;097;6014430;5;20251117 01:07;421/1317646;
D;097;6014430;5;20251117 01:07;P;;;;;;
D;097;6014430;5;20251117 01:07;P;;;;;;
D;097;6014430;5;20251117 01:07;V;;;;;;
B;097;3084099;6;20251117 01:07;;;4;WARRAGAI PL;MALUA BAY;2536;1176;M;20250912;20251111;400000;R2;V;VACANT LAND;;ERH;;;AV599687;
C;097;3084099;6;20251117 01:07;161/1067448;
D;097;3084099;6;20251117 01:07;P;;;;;;
D;097;3084099;6;20251117 01:07;P;;;;;;
D;097;3084099;6;20251117 01:07;V;;;;;;
D;097;3084099;6;20251117 01:07;V;;;;;;
B;097;3084100;7;20251117 01:07;;;2;WARRAGAI PL;MALUA BAY;2536;845;M;20250912;20251111;1475000;R2;R;RESIDENCE;;ERH;;;AV599383;
C;097;3084100;7;20251117 01:07;162/1067448;
D;097;3084100;7;20251117 01:07;P;;;;;;
D;097;3084100;7;20251117 01:07;P;;;;;;
D;097;3084100;7;20251117 01:07;V;;;;;;
D;097;3084100;7;20251117 01:07;V;;;;;;
