A;RTSALEDATA;087;20251117 01:07;VALNET;
B;087;763609;1;20251117 01:07;;8;162;RAGLAN ST;MOSMAN;2088;;;20250926;20251107;910000;;R;RESIDENCE;8;;;;AV588374;
C;087;763609;1;20251117 01:07;8/SP2282;
D;087;763609;1;20251117 01:07;P;;;;;;
D;087;763609;1;20251117 01:07;V;;;;;;
B;087;763609;2;20251117 01:07;;8;162;RAGLAN ST;MOSMAN;2088;;;20250926;20251107;910000;;R;RESIDENCE;20;;;;AV588374;
C;087;763609;2;20251117 01:07;20/SP2282;
D;087;763609;2;20251117 01:07;P;;;;;;
D;087;763609;2;20251117 01:07;V;;;;;;
B;087;758704;3;20251117 01:07;;;6;KIRKOSWALD AVE;MOSMAN;2088;423.7;M;20251015;20251107;6580000;R2;R;RESIDENCE;;RAL;;;AV590391;
C;087;758704;3;20251117 01:07;2/308631;
D;087;758704;3;20251117 01:07;P;;;;;;
D;087;758704;3;20251117 01:07;V;;;;;;
D;087;758704;3;20251117 01:07;V;;;;;;
B;087;758893;4;20251117 01:07;;4;13;MCLEOD ST;MOSMAN;2088;;;20251002;20251113;2220000;;R;RESIDENCE;4;;;;AV605700;
C;087;758893;4;20251117 01:07;4/SP4775;
D;087;758893;4;20251117 01:07;P;;;;;;
D;087;758893;4;20251117 01:07;P;;;;;;
D;087;758893;4;20251117 01:07;V;;;;;;
B;087;767086;5;20251117 01:07;;;10;UPPER AVENUE RD;MOSMAN;2088;637.3;M;20250929;20251111;5325000;R3;R;RESIDENCE;;RAD;;;AV598068;
C;087;767086;5;20251117 01:07;3/705519;
D;087;767086;5;20251117 01:07;P;;;;;;
D;087;767086;5;20251117 01:07;P;;;;;;
D;087;767086;5;20251117 01:07;V;;;;;;
B;087;753999;6;20251117 01:07;;4;6;AVENUE RD;MOSMAN;2088;;;20250926;20251107;700000;;R;RESIDENCE;4;;;;AV588025;
C;087;753999;6;20251117 01:07;4/SP3882;
D;087;753999;6;20251117 01:07;P;;;;;;
D;087;753999;6;20251117 01:07;V;;;;;;
B;087;760165;7;20251117 01:07;;;706;MILITARY RD;MOSMAN;2088;448.9;M;20240316;20251106;18267600;E1;3;COMMERCIAL;;BEB;;;AV586941;
C;087;760165;7;20251117 01:07;1/512615;
D;087;760165;7;20251117 01:07;P;;;;;;
D;087;760165;7;20251117 01:07;V;;;;;;
D;087;760165;7;20251117 01:07;V;;;;;;
D;087;760165;7;20251117 01:07;V;;;;;;
D;087;760165;7;20251117 01:07;V;;;;;;
B;087;760167;8;20251117 01:07;;;696;MILITARY RD;MOSMAN;2088;404.7;M;20240316;20251106;16400800;E1;3;COMMERCIAL;;BEB;;;AV586946;
C;087;760167;8;20251117 01:07;1/523272;
D;087;760167;8;20251117 01:07;P;;;;;;
D;087;760167;8;20251117 01:07;V;;;;;;
D;087;760167;8;20251117 01:07;V;;;;;;
D;087;760167;8;20251117 01:07;V;;;;;;
D;087;760167;8;20251117 01:07;V;;;;;;
D;087;760167;8;20251117 01:07;V;;;;;;
B;087;760298;9;20251117 01:07;;18;2;LANG ST;MOSMAN;2088;;;20250905;20251112;1335000;;R;RESIDENCE;18;;;;AV604737;
C;087;760298;9;20251117 01:07;18/SP32839;
D;087;760298;9;20251117 01:07;P;;;;;;
D;087;760298;9;20251117 01:07;P;;;;;;
D;087;760298;9;20251117 01:07;V;;;;;;
D;087;760298;9;20251117 01:07;V;;;;;;
B;087;757776;10;20251117 01:07;THE MANORS OF MOSMAN;103;6;HALE RD;MOSMAN;2088;182;M;20251003;20251017;3600000;;R;RESIDENCE;103;;;;AV520567;
C;087;757776;10;20251117 01:07;103/SP58761;
D;087;757776;10;20251117 01:07;P;;;;;;
D;087;757776;10;20251117 01:07;V;;;;;;
B;087;760462;11;20251117 01:07;;8;464;MILITARY RD;MOSMAN;2088;;;20250829;20251112;375000;;R;RESIDENCE;8;;;;AV602479;
C;087;760462;11;20251117 01:07;8/SP31615;
D;087;760462;11;20251117 01:07;P;;;;;;
D;087;760462;11;20251117 01:07;P;;;;;;
D;087;760462;11;20251117 01:07;V;;;;;;
D;087;760462;11;20251117 01:07;V;;;;;;
B;087;3137315;12;20251117 01:07;;1;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;1;;;;AV586949;
C;087;3137315;12;20251117 01:07;1/SP73142;
D;087;3137315;12;20251117 01:07;P;;;;;;
D;087;3137315;12;20251117 01:07;V;;;;;;
B;087;3137315;13;20251117 01:07;;2;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;2;;;;AV586949;
C;087;3137315;13;20251117 01:07;2/SP73142;
D;087;3137315;13;20251117 01:07;P;;;;;;
D;087;3137315;13;20251117 01:07;V;;;;;;
B;087;3137315;14;20251117 01:07;;3;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;3;;;;AV586949;
C;087;3137315;14;20251117 01:07;3/SP73142;
D;087;3137315;14;20251117 01:07;P;;;;;;
D;087;3137315;14;20251117 01:07;V;;;;;;
B;087;3137315;15;20251117 01:07;;4;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;4;;;;AV586949;
C;087;3137315;15;20251117 01:07;4/SP73142;
D;087;3137315;15;20251117 01:07;P;;;;;;
D;087;3137315;15;20251117 01:07;V;;;;;;
B;087;3137315;16;20251117 01:07;;5;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;5;;;;AV586949;
C;087;3137315;16;20251117 01:07;5/SP73142;
D;087;3137315;16;20251117 01:07;P;;;;;;
D;087;3137315;16;20251117 01:07;V;;;;;;
B;087;3137315;17;20251117 01:07;;6;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;6;;;;AV586949;
C;087;3137315;17;20251117 01:07;6/SP73142;
D;087;3137315;17;20251117 01:07;P;;;;;;
D;087;3137315;17;20251117 01:07;V;;;;;;
B;087;3137315;18;20251117 01:07;;7;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;7;;;;AV586949;
C;087;3137315;18;20251117 01:07;7/SP73142;
D;087;3137315;18;20251117 01:07;P;;;;;;
D;087;3137315;18;20251117 01:07;V;;;;;;
B;087;3137315;19;20251117 01:07;;8;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;8;;;;AV586949;
C;087;3137315;19;20251117 01:07;8/SP73142;
D;087;3137315;19;20251117 01:07;P;;;;;;
D;087;3137315;19;20251117 01:07;V;;;;;;
B;087;3137315;20;20251117 01:07;;9;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;9;;;;AV586949;
C;087;3137315;20;20251117 01:07;9/SP73142;
D;087;3137315;20;20251117 01:07;P;;;;;;
D;087;3137315;20;20251117 01:07;V;;;;;;
B;087;3137315;21;20251117 01:07;;10;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;10;;;;AV586949;
C;087;3137315;21;20251117 01:07;10/SP73142;
D;087;3137315;21;20251117 01:07;P;;;;;;
D;087;3137315;21;20251117 01:07;V;;;;;;
B;087;3137315;22;20251117 01:07;;11;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;11;;;;AV586949;
C;087;3137315;22;20251117 01:07;11/SP73142;
D;087;3137315;22;20251117 01:07;P;;;;;;
D;087;3137315;22;20251117 01:07;V;;;;;;
B;087;3137315;23;20251117 01:07;;12;700;MILITARY RD;MOSMAN;2088;;;20240316;20251106;17331600;;3;COMMERCIAL;12;;;;AV586949;
C;087;3137315;23;20251117 01:07;12/SP73142;
D;087;3137315;23;20251117 01:07;P;;;;;;
D;087;3137315;23;20251117 01:07;V;;;;;;
B;087;3255742;24;20251117 01:07;;7;72;OURIMBAH RD;MOSMAN;2088;;;20250924;20251105;1900000;;R;RESIDENCE;7;;;;AV583028;
