A;RTSALEDATA;143;20251117 01:07;VALNET;
B;143;4241695;1;20251117 01:07;;104 A;37;LOFTUS CRES;HOMEBUSH;2140;104;M;20251014;20251111;713000;;R;RESIDENCE;16;;;;AV599000;
C;143;4241695;1;20251117 01:07;16/SP100242;
D;143;4241695;1;20251117 01:07;P;;;;;;
D;143;4241695;1;20251117 01:07;V;;;;;;
B;143;4216885;2;20251117 01:07;;139;208;PARRAMATTA RD;HOMEBUSH;2140;100;M;20250923;20251107;670000;;R;RESIDENCE;139;;;;AV591042;
C;143;4216885;2;20251117 01:07;139/SP98969;
D;143;4216885;2;20251117 01:07;P;;;;;;
D;143;4216885;2;20251117 01:07;P;;;;;;
D;143;4216885;2;20251117 01:07;V;;;;;;
B;143;2978451;3;20251117 01:07;;6;52;PARRAMATTA RD;HOMEBUSH;2140;;;20251007;20251111;550000;;R;RESIDENCE;6;;;;AV600691;
C;143;2978451;3;20251117 01:07;6/SP70067;
D;143;2978451;3;20251117 01:07;P;;;;;;
D;143;2978451;3;20251117 01:07;V;;;;;;
D;143;2978451;3;20251117 01:07;V;;;;;;
B;143;4053683;4;20251117 01:07;;2;43;MACKENZIE ST;STRATHFIELD;2135;255;M;20250928;20251110;2233000;;R;RESIDENCE;2;;;;AV593398;
C;143;4053683;4;20251117 01:07;2/SP95914;
D;143;4053683;4;20251117 01:07;P;;;;;;
D;143;4053683;4;20251117 01:07;V;;;;;;
D;143;4053683;4;20251117 01:07;V;;;;;;
B;143;1555554;5;20251117 01:07;;;29;MARION ST;STRATHFIELD;2135;708.2;M;20250927;20251110;3175000;R2;R;RESIDENCE;;EAA;;;AV594354;
C;143;1555554;5;20251117 01:07;52/12405;
D;143;1555554;5;20251117 01:07;P;;;;;;
D;143;1555554;5;20251117 01:07;V;;;;;;
B;143;1558508;6;20251117 01:07;;;18;WALLIS AVE;STRATHFIELD;2135;910.5;M;20250510;20251110;5160000;R2;R;RESIDENCE;;EGG;;;AV594260;
C;143;1558508;6;20251117 01:07;D/323217;
D;143;1558508;6;20251117 01:07;P;;;;;;
D;143;1558508;6;20251117 01:07;V;;;;;;
B;143;1553686;7;20251117 01:07;;;44;HIGH ST;STRATHFIELD;2135;774.19;M;20250809;20251107;5088000;R2;R;RESIDENCE;;ENN;;;AV590193;
C;143;1553686;7;20251117 01:07;71/755;
D;143;1553686;7;20251117 01:07;P;;;;;;
D;143;1553686;7;20251117 01:07;P;;;;;;
D;143;1553686;7;20251117 01:07;V;;;;;;
B;143;1552082;8;20251117 01:07;;;178;PARRAMATTA RD;HOMEBUSH;2140;385.7;M;20250927;20251110;1800000;MU1;R;RESIDENCE;;CSM;;;AV593462;
C;143;1552082;8;20251117 01:07;1/305180;
D;143;1552082;8;20251117 01:07;P;;;;;;
D;143;1552082;8;20251117 01:07;V;;;;;;
B;143;3270870;9;20251117 01:07;;28;9;REDMYRE RD;STRATHFIELD;2135;;;20250922;20251014;890215;;3;COMMERCIAL;28;;;;AV533099;
C;143;3270870;9;20251117 01:07;28/SP77249;
D;143;3270870;9;20251117 01:07;P;;;;;;
D;143;3270870;9;20251117 01:07;V;;;;;;
B;143;3242606;10;20251117 01:07;;6;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20251001;20251111;600000;;R;RESIDENCE;6;;;;AV599399;
C;143;3242606;10;20251117 01:07;6/SP76358;
D;143;3242606;10;20251117 01:07;P;;;;;;
D;143;3242606;10;20251117 01:07;P;;;;;;
D;143;3242606;10;20251117 01:07;V;;;;;;
B;143;4397242;11;20251117 01:07;;2;29;SYLVANUS ST;GREENACRE;2190;326.3;M;20250930;20251111;1530000;;R;RESIDENCE;2;;;;AV600731;
C;143;4397242;11;20251117 01:07;2/SP99997;
D;143;4397242;11;20251117 01:07;P;;;;;;
D;143;4397242;11;20251117 01:07;V;;;;;;
B;143;4385289;12;20251117 01:07;BUILDING J;29;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20251013;20251110;242000;;R;RESIDENCE;184;;;;AV594171;
C;143;4385289;12;20251117 01:07;184/SP105745;
D;143;4385289;12;20251117 01:07;P;;;;;;
D;143;4385289;12;20251117 01:07;V;;;;;;
B;143;3704264;13;20251117 01:07;;4;81;COURALLIE AVE;HOMEBUSH WEST;2140;492;M;20250915;20251110;1380000;;R;RESIDENCE;459;;;;AV594651;
C;143;3704264;13;20251117 01:07;459/SP90103;
D;143;3704264;13;20251117 01:07;P;;;;;;
D;143;3704264;13;20251117 01:07;P;;;;;;
D;143;3704264;13;20251117 01:07;V;;;;;;
D;143;3704264;13;20251117 01:07;V;;;;;;
B;143;3899193;14;20251117 01:07;;401;70;PARK RD;HOMEBUSH;2140;76;M;20251002;20251113;515000;;R;RESIDENCE;21;;;;AV608560;
C;143;3899193;14;20251117 01:07;21/SP89347;
D;143;3899193;14;20251117 01:07;P;;;;;;
D;143;3899193;14;20251117 01:07;V;;;;;;
D;143;3899193;14;20251117 01:07;V;;;;;;
B;143;3899193;15;20251117 01:07;;402;70;PARK RD;HOMEBUSH;2140;73;M;20250926;20251107;475000;;R;RESIDENCE;22;;;;AV588350;
C;143;3899193;15;20251117 01:07;22/SP89347;
D;143;3899193;15;20251117 01:07;P;;;;;;
D;143;3899193;15;20251117 01:07;V;;;;;;
D;143;3899193;15;20251117 01:07;V;;;;;;
B;143;3971856;16;20251117 01:07;;37;172;PARRAMATTA RD;HOMEBUSH;2140;122;M;20250929;20251111;655000;;R;RESIDENCE;37;;;;AV601129;
C;143;3971856;16;20251117 01:07;37/SP94060;
D;143;3971856;16;20251117 01:07;P;;;;;;
D;143;3971856;16;20251117 01:07;P;;;;;;
D;143;3971856;16;20251117 01:07;V;;;;;;
B;143;3964804;17;20251117 01:07;;205;3;NIPPER ST;HOMEBUSH;2140;121;M;20251007;20251111;888000;;R;RESIDENCE;75;;;;AV598617;
C;143;3964804;17;20251117 01:07;75/SP93607;
D;143;3964804;17;20251117 01:07;P;;;;;;
D;143;3964804;17;20251117 01:07;V;;;;;;
B;143;4315007;18;20251117 01:07;;51;90;WATER ST;BELFIELD;2191;157;M;20250923;20251107;715000;;R;RESIDENCE;51;;;;AV589314;
C;143;4315007;18;20251117 01:07;51/SP101986;
D;143;4315007;18;20251117 01:07;P;;;;;;
D;143;4315007;18;20251117 01:07;V;;;;;;
Z;84;18;18;46;
