A;RTSALEDATA;267;20251117 01:09;VALNET;
B;267;1967376;1;20251117 01:09;;;1;TENNYSON ST;DULWICH HILL;2203;436.3;M;20250917;20251112;3740000;R2;R;RESIDENCE;;EGP;;;AV601645;
C;267;1967376;1;20251117 01:09;88/4932;
D;267;1967376;1;20251117 01:09;P;;;;;;
D;267;1967376;1;20251117 01:09;P;;;;;;
D;267;1967376;1;20251117 01:09;V;;;;;;
B;267;1962298;2;20251117 01:09;;;126;PERCIVAL RD;STANMORE;2048;221.3;M;20250814;20251106;3321000;E1;R;RESIDENCE;;ENR;;;AV585107;
C;267;1962298;2;20251117 01:09;43/G/2871;
D;267;1962298;2;20251117 01:09;P;;;;;;
D;267;1962298;2;20251117 01:09;V;;;;;;
B;267;1962342;3;20251117 01:09;;;82;PERCIVAL RD;STANMORE;2048;411;M;20250927;20251107;4650000;R2;R;RESIDENCE;;ETL;;;AV588413;
C;267;1962342;3;20251117 01:09;2/901547;
D;267;1962342;3;20251117 01:09;P;;;;;;
D;267;1962342;3;20251117 01:09;P;;;;;;
D;267;1962342;3;20251117 01:09;V;;;;;;
B;267;1965060;4;20251117 01:09;;24;153;SALISBURY RD;CAMPERDOWN;2050;;;20251002;20251113;640000;;R;RESIDENCE;24;;;;AV606804;
C;267;1965060;4;20251117 01:09;24/SP11700;
D;267;1965060;4;20251117 01:09;P;;;;;;
D;267;1965060;4;20251117 01:09;V;;;;;;
B;267;2892028;5;20251117 01:09;;8;29;MCKELL ST;BIRCHGROVE;2041;;;20250908;20251107;1200000;;R;RESIDENCE;46;;;;AV592546;
C;267;2892028;5;20251117 01:09;46/SP62555;
D;267;2892028;5;20251117 01:09;P;;;;;;
D;267;2892028;5;20251117 01:09;P;;;;;;
D;267;2892028;5;20251117 01:09;V;;;;;;
B;267;2892028;6;20251117 01:09;;;14;YEEND ST;BIRCHGROVE;2041;;;20250926;20251110;2100000;;R;RESIDENCE;7;;;;AV593904;
C;267;2892028;6;20251117 01:09;7/SP62555;
D;267;2892028;6;20251117 01:09;P;;;;;;
D;267;2892028;6;20251117 01:09;V;;;;;;
D;267;2892028;6;20251117 01:09;V;;;;;;
B;267;2782125;7;20251117 01:09;;305;31;MARGARET ST;ROZELLE;2039;;;20250930;20251111;2005000;;R;RESIDENCE;48;;;;AV599003;
C;267;2782125;7;20251117 01:09;48/SP68208;
D;267;2782125;7;20251117 01:09;P;;;;;;
D;267;2782125;7;20251117 01:09;V;;;;;;
B;267;2782128;8;20251117 01:09;;102;7;YARA AVE;ROZELLE;2039;;;20250925;20251111;1050000;;R;RESIDENCE;14;;;;AV597646;
C;267;2782128;8;20251117 01:09;14/SP69023;
D;267;2782128;8;20251117 01:09;P;;;;;;
D;267;2782128;8;20251117 01:09;V;;;;;;
D;267;2782128;8;20251117 01:09;V;;;;;;
B;267;3410617;9;20251117 01:09;;;111;WESTBOURNE ST;PETERSHAM;2049;265.6;M;20251001;20251112;2050000;R2;R;RESIDENCE;;EPE;;;AV603085;
C;267;3410617;9;20251117 01:09;1/1127609;
D;267;3410617;9;20251117 01:09;P;;;;;;
D;267;3410617;9;20251117 01:09;V;;;;;;
B;267;4148199;10;20251117 01:09;;1;10;WEBBS AVE;ASHFIELD;2131;;;20251016;20251113;1070000;;R;RESIDENCE;1;;;;AV605696;
C;267;4148199;10;20251117 01:09;1/SP98011;
D;267;4148199;10;20251117 01:09;P;;;;;;
D;267;4148199;10;20251117 01:09;V;;;;;;
D;267;4148199;10;20251117 01:09;V;;;;;;
B;267;4186996;11;20251117 01:09;;703;5;MUNGO SCOTT PL;SUMMER HILL;2130;109;M;20250913;20251110;1365000;;R;RESIDENCE;123;;;;AV595339;
C;267;4186996;11;20251117 01:09;123/SP98375;
D;267;4186996;11;20251117 01:09;P;;;;;;
D;267;4186996;11;20251117 01:09;V;;;;;;
B;267;6013558;12;20251117 01:09;;211;8;MCCARTHY LANE;ANNANDALE;2038;151;M;20251015;20251107;1925000;;R;RESIDENCE;24;;;;AV591637;
C;267;6013558;12;20251117 01:09;24/SP109338;
D;267;6013558;12;20251117 01:09;P;;;;;;
D;267;6013558;12;20251117 01:09;P;;;;;;
D;267;6013558;12;20251117 01:09;V;;;;;;
B;267;6019684;13;20251117 01:09;;;293;YOUNG ST;ANNANDALE;2038;154.4;M;20251014;20251111;2040000;R1;R;RESIDENCE;;EKK;;;AV598974;
C;267;6019684;13;20251117 01:09;1/1317297;
D;267;6019684;13;20251117 01:09;P;;;;;;
D;267;6019684;13;20251117 01:09;V;;;;;;
B;267;1306024;14;20251117 01:09;;31;151 A;SMITH ST;SUMMER HILL;2130;;;20250926;20251107;620000;;R;RESIDENCE;31;;;;AV590204;
C;267;1306024;14;20251117 01:09;31/SP1375;
D;267;1306024;14;20251117 01:09;P;;;;;;
D;267;1306024;14;20251117 01:09;V;;;;;;
B;267;1306320;15;20251117 01:09;;2;5;SUNNING PL;SUMMER HILL;2130;;;20251014;20251107;1306000;;R;RESIDENCE;2;;;;AV591153;
C;267;1306320;15;20251117 01:09;2/SP43421;
D;267;1306320;15;20251117 01:09;P;;;;;;
D;267;1306320;15;20251117 01:09;P;;;;;;
D;267;1306320;15;20251117 01:09;V;;;;;;
B;267;1293093;16;20251117 01:09;;;3;BEATRICE ST;ASHFIELD;2131;189.69;M;20250927;20251110;1485000;R2;R;RESIDENCE;;ESE;;;AV596075;
C;267;1293093;16;20251117 01:09;122/541074;
D;267;1293093;16;20251117 01:09;P;;;;;;
D;267;1293093;16;20251117 01:09;P;;;;;;
D;267;1293093;16;20251117 01:09;V;;;;;;
D;267;1293093;16;20251117 01:09;V;;;;;;
D;267;1293093;16;20251117 01:09;V;;;;;;
B;267;1298594;17;20251117 01:09;;8;16;GROSVENOR CRES;SUMMER HILL;2130;;;20250930;20251111;880000;;R;RESIDENCE;8;;;;AV598975;
C;267;1298594;17;20251117 01:09;8/SP52107;
D;267;1298594;17;20251117 01:09;P;;;;;;
D;267;1298594;17;20251117 01:09;P;;;;;;
D;267;1298594;17;20251117 01:09;V;;;;;;
D;267;1298594;17;20251117 01:09;V;;;;;;
D;267;1298594;17;20251117 01:09;V;;;;;;
B;267;1295931;18;20251117 01:09;;;233;CROYDON RD;CROYDON;2132;303.65;M;20250830;20251110;1750000;R2;R;RESIDENCE;;EGC;;;AV594246;
C;267;1295931;18;20251117 01:09;1/302822;
D;267;1295931;18;20251117 01:09;P;;;;;;
D;267;1295931;18;20251117 01:09;P;;;;;;
D;267;1295931;18;20251117 01:09;V;;;;;;
D;267;1295931;18;20251117 01:09;V;;;;;;
B;267;1296078;19;20251117 01:09;;4;8;CURT ST;ASHFIELD;2131;;;20250927;20251107;875000;;R;RESIDENCE;4;;;;AV588939;
C;267;1296078;19;20251117 01:09;4/SP9357;
D;267;1296078;19;20251117 01:09;P;;;;;;
D;267;1296078;19;20251117 01:09;P;;;;;;
D;267;1296078;19;20251117 01:09;V;;;;;;
D;267;1296078;19;20251117 01:09;V;;;;;;
B;267;1298740;20;20251117 01:09;;;54;HANKS ST;ASHBURY;2193;303.5;M;20250923;20251107;2200000;R2;R;RESIDENCE;;ESE;;;AV588234;
C;267;1298740;20;20251117 01:09;2/209033;
D;267;1298740;20;20251117 01:09;P;;;;;;
D;267;1298740;20;20251117 01:09;P;;;;;;
D;267;1298740;20;20251117 01:09;V;;;;;;
D;267;1298740;20;20251117 01:09;V;;;;;;
B;267;1301423;21;20251117 01:09;;22;62;GROSVENOR CRES;SUMMER HILL;2130;;;20250925;20251106;740000;;R;RESIDENCE;22;;;;AV584517;
C;267;1301423;21;20251117 01:09;22/SP4611;
D;267;1301423;21;20251117 01:09;P;;;;;;
D;267;1301423;21;20251117 01:09;P;;;;;;
D;267;1301423;21;20251117 01:09;V;;;;;;
B;267;1301423;22;20251117 01:09;;100;62;GROSVENOR CRES;SUMMER HILL;2130;;;20250925;20251106;740000;;R;RESIDENCE;100;;;;AV584517;
C;267;1301423;22;20251117 01:09;100/SP4611;
D;267;1301423;22;20251117 01:09;P;;;;;;
D;267;1301423;22;20251117 01:09;P;;;;;;
D;267;1301423;22;20251117 01:09;V;;;;;;
B;267;1306851;23;20251117 01:09;;8;8;TINTERN RD;ASHFIELD;2131;;;20250926;20251107;945000;;R;RESIDENCE;8;;;;AV590985;
C;267;1306851;23;20251117 01:09;8/SP813;
D;267;1306851;23;20251117 01:09;P;;;;;;
D;267;1306851;23;20251117 01:09;P;;;;;;
D;267;1306851;23;20251117 01:09;V;;;;;;
B;267;1299053;24;20251117 01:09;;;89;HAWTHORNE PDE;HABERFIELD;2045;436.3;M;20251015;20251112;2700000;R2;R;RESIDENCE;;ERR;;;AV604057;
C;267;1299053;24;20251117 01:09;5/E/4385;
D;267;1299053;24;20251117 01:09;P;;;;;;
D;267;1299053;24;20251117 01:09;P;;;;;;
D;267;1299053;24;20251117 01:09;V;;;;;;
D;267;1299053;24;20251117 01:09;V;;;;;;
B;267;1301980;25;20251117 01:09;;;70;MILTON ST;ASHFIELD;2131;373.1;M;20251015;20251112;1680000;R2;R;RESIDENCE;;ESE;;;AV602567;
C;267;1301980;25;20251117 01:09;X/437399;
D;267;1301980;25;20251117 01:09;P;;;;;;
D;267;1301980;25;20251117 01:09;V;;;;;;
D;267;1301980;25;20251117 01:09;V;;;;;;
B;267;1302128;26;20251117 01:09;;2;73;MILTON ST;ASHFIELD;2131;;;20250929;20251110;910000;;R;RESIDENCE;2;;;;AV597042;
C;267;1302128;26;20251117 01:09;2/SP4584;
D;267;1302128;26;20251117 01:09;P;;;;;;
D;267;1302128;26;20251117 01:09;V;;;;;;
B;267;1302128;27;20251117 01:09;;2;73;MILTON ST;ASHFIELD;2131;;;20250929;20251110;910000;;R;RESIDENCE;11;;;;AV597042;
C;267;1302128;27;20251117 01:09;11/SP4584;
D;267;1302128;27;20251117 01:09;P;;;;;;
D;267;1302128;27;20251117 01:09;V;;;;;;
B;267;1291660;28;20251117 01:09;;;4;A'BECKETT AVE;ASHFIELD;2131;322.5;M;20251011;20251110;2350000;R2;R;RESIDENCE;;ESE;;;AV594121;
C;267;1291660;28;20251117 01:09;1/974035;
D;267;1291660;28;20251117 01:09;P;;;;;;
D;267;1291660;28;20251117 01:09;V;;;;;;
B;267;2973636;29;20251117 01:09;;7;8;CAVILL AVE;ASHFIELD;2131;59;M;20250926;20251107;535000;;R;RESIDENCE;7;;;;AV588318;
C;267;2973636;29;20251117 01:09;7/SP58268;
D;267;2973636;29;20251117 01:09;P;;;;;;
D;267;2973636;29;20251117 01:09;V;;;;;;
B;267;1299688;30;20251117 01:09;;;62;HOLDEN ST;ASHFIELD;2131;251;M;20250812;20251110;1845000;R2;R;RESIDENCE;;ESE;;;AV595344;
C;267;1299688;30;20251117 01:09;1/194284;
D;267;1299688;30;20251117 01:09;P;;;;;;
D;267;1299688;30;20251117 01:09;P;;;;;;
D;267;1299688;30;20251117 01:09;V;;;;;;
D;267;1299688;30;20251117 01:09;V;;;;;;
B;267;1299700;31;20251117 01:09;;;90;HOLDEN ST;ASHFIELD;2131;493.2;M;20250926;20251107;2650000;R2;R;RESIDENCE;;ESE;;;AV590659;
C;267;1299700;31;20251117 01:09;1/658153;
D;267;1299700;31;20251117 01:09;P;;;;;;
D;267;1299700;31;20251117 01:09;V;;;;;;
D;267;1299700;31;20251117 01:09;V;;;;;;
B;267;1299768;32;20251117 01:09;;;111;HOLDEN ST;ASHFIELD;2131;537.5;M;20250928;20251113;2245000;R2;R;RESIDENCE;;ESE;;;AV606638;
C;267;1299768;32;20251117 01:09;6/7733;
D;267;1299768;32;20251117 01:09;P;;;;;;
D;267;1299768;32;20251117 01:09;P;;;;;;
D;267;1299768;32;20251117 01:09;V;;;;;;
B;267;1297259;33;20251117 01:09;;1;33;ELIZABETH ST;ASHFIELD;2131;;;20251016;20251113;702000;;R;RESIDENCE;1;;;;AV605652;
