A;RTSALEDATA;092;20251117 01:07;VALNET;
B;092;2883411;1;20251117 01:07;;1305;3;HERBERT ST;ST LEONARDS;2065;;;20251002;20251113;1080000;;R;RESIDENCE;185;;;;AV606868;
C;092;2883411;1;20251117 01:07;185/SP67702;
D;092;2883411;1;20251117 01:07;P;;;;;;
D;092;2883411;1;20251117 01:07;V;;;;;;
D;092;2883411;1;20251117 01:07;V;;;;;;
B;092;951963;2;20251117 01:07;;;218;BOUNDARY ST;CASTLE COVE;2069;670.3;M;20250905;20251112;3525000;R2;R;RESIDENCE;;RAL;;;AV602036;
C;092;951963;2;20251117 01:07;14/19732;
D;092;951963;2;20251117 01:07;P;;;;;;
D;092;951963;2;20251117 01:07;V;;;;;;
D;092;951963;2;20251117 01:07;V;;;;;;
B;092;954657;3;20251117 01:07;;;2 B;CORONA AVE;ROSEVILLE;2069;655.2;M;20250904;20251111;4350000;R2;R;RESIDENCE;;RAB;;;AV597884;
C;092;954657;3;20251117 01:07;1/703121;
D;092;954657;3;20251117 01:07;P;;;;;;
D;092;954657;3;20251117 01:07;V;;;;;;
B;092;952096;4;20251117 01:07;;7;4;BRAND ST;ARTARMON;2064;;;20250926;20251107;1060000;;R;RESIDENCE;7;;;;AV591118;
C;092;952096;4;20251117 01:07;7/SP20719;
D;092;952096;4;20251117 01:07;P;;;;;;
D;092;952096;4;20251117 01:07;V;;;;;;
B;092;954881;5;20251117 01:07;;;4;DALKEITH ST;NORTHBRIDGE;2063;668.88;M;20250926;20251107;8320000;R2;R;RESIDENCE;;RAQ;;;AV591933;
C;092;954881;5;20251117 01:07;2/5/7349;
D;092;954881;5;20251117 01:07;P;;;;;;
D;092;954881;5;20251117 01:07;V;;;;;;
B;092;957812;6;20251117 01:07;;602;4;FRANCIS RD;ARTARMON;2064;;;20251001;20251112;757000;;R;RESIDENCE;32;;;;AV604121;
C;092;957812;6;20251117 01:07;32/SP10057;
D;092;957812;6;20251117 01:07;P;;;;;;
D;092;957812;6;20251117 01:07;V;;;;;;
B;092;958065;7;20251117 01:07;;37;3;FREEMAN RD;CHATSWOOD;2067;;;20250930;20251111;1660000;;R;RESIDENCE;37;;;;AV600234;
C;092;958065;7;20251117 01:07;37/SP61321;
D;092;958065;7;20251117 01:07;P;;;;;;
D;092;958065;7;20251117 01:07;V;;;;;;
B;092;2853373;8;20251117 01:07;;58;9;HERBERT ST;ST LEONARDS;2065;;;20251001;20251110;1220000;;R;RESIDENCE;151;;;;AV593675;
C;092;2853373;8;20251117 01:07;151/SP69609;
D;092;2853373;8;20251117 01:07;P;;;;;;
D;092;2853373;8;20251117 01:07;V;;;;;;
B;092;3080175;9;20251117 01:07;;4;1;DAY ST;CHATSWOOD;2067;;;20250904;20251107;1060000;;R;RESIDENCE;4;;;;AV592314;
C;092;3080175;9;20251117 01:07;4/SP72068;
D;092;3080175;9;20251117 01:07;P;;;;;;
D;092;3080175;9;20251117 01:07;V;;;;;;
B;092;3560945;10;20251117 01:07;;1;38;ELIZABETH ST;ARTARMON;2064;;;20250925;20251111;1680000;;R;RESIDENCE;1;;;;AV599302;
C;092;3560945;10;20251117 01:07;1/SP84067;
D;092;3560945;10;20251117 01:07;P;;;;;;
D;092;3560945;10;20251117 01:07;V;;;;;;
D;092;3560945;10;20251117 01:07;V;;;;;;
B;092;4576368;11;20251117 01:07;;;18 A;KALGOORLIE ST;WILLOUGHBY;2068;388.1;M;20250926;20251107;3100000;R2;R;RESIDENCE;;RAF;;;AV590028;
C;092;4576368;11;20251117 01:07;102/1303449;
D;092;4576368;11;20251117 01:07;P;;;;;;
D;092;4576368;11;20251117 01:07;V;;;;;;
D;092;4576368;11;20251117 01:07;V;;;;;;
B;092;4549834;12;20251117 01:07;BUILDING A COACHWOOD;402;24;ARTARMON RD;WILLOUGHBY;2068;99;M;20250917;20251112;1499000;;R;RESIDENCE;6;;;;AV604074;
C;092;4549834;12;20251117 01:07;6/SP107582;
D;092;4549834;12;20251117 01:07;P;;;;;;
D;092;4549834;12;20251117 01:07;V;;;;;;
